x,y,z,id,xi,xv
153.6,128,0,0,3.1076065484622e-102,3.1076065484622e-102
154,128,0,0.40000000000001,1.6945900367684e-08,1.2149289894505e-07
154.4,128,0,0.80000000000001,3.389180073537e-08,2.4298579789011e-07
154.8,128,0,1.2,5.0837701103052e-08,3.6447869683513e-07
155.2,128,0,1.6,6.7783601470735e-08,4.8597159578017e-07
155.6,128,0,2,8.4729501838419e-08,6.0746449472521e-07
156,128,0,2.4,1.016754022061e-07,7.2895739367025e-07
156.4,128,0,2.8,1.0928140611376e-07,7.8348294006128e-07
156.8,128,0,3.2,1.0621522290754e-07,7.6149104311626e-07
157.2,128,0,3.6,1.0420878471368e-07,7.47100949702e-07
157.6,128,0,4,1.0220234651981e-07,7.3271085628775e-07
158,128,0,4.4,1.0019590832595e-07,7.1832076287349e-07
158.4,128,0,4.8,9.9209928112436e-08,7.1124836892467e-07
158.8,128,0,5.2,9.9223886356635e-08,7.1134652903916e-07
159.2,128,0,5.6,9.9237844600835e-08,7.1144468915365e-07
159.6,128,0,6,9.9552634398352e-08,7.137104786463e-07
160,128,0,6.4,9.9971147453754e-08,7.1672364180541e-07
160.4,128,0,6.8,1.0038966050915e-07,7.1973680496451e-07
160.8,128,0,7.2,1.0080817356456e-07,7.2274996812361e-07
161.2,128,0,7.6,1.0075440279967e-07,7.2236769287637e-07
161.6,128,0,8,1.0049422360921e-07,7.2050146440976e-07
162,128,0,8.4,1.0023404441876e-07,7.1863523594316e-07
162.4,128,0,8.8,1.0014825319507e-07,7.1801187931558e-07
162.8,128,0,9.2,1.0010408962295e-07,7.176852050612e-07
163.2,128,0,9.6,1.0005992605082e-07,7.1735853080682e-07
163.6,128,0,10,1.0001576247869e-07,7.1703185655244e-07
164,128,0,10.4,9.9971598906561e-08,7.1670518229807e-07
164.4,128,0,10.8,9.9948283618015e-08,7.1653047491163e-07
164.8,128,0,11.2,1.0000938310505e-07,7.1697108192276e-07
165.2,128,0,11.6,1.0007048259209e-07,7.1741168893389e-07
165.6,128,0,12,1.0012421932522e-07,7.1780101037679e-07
166,128,0,12.4,1.0012695037055e-07,7.1783504958217e-07
166.4,128,0,12.8,1.0012968141589e-07,7.1786908878755e-07
166.8,128,0,13.2,1.0013241246122e-07,7.1790312799293e-07
167.2,128,0,13.6,1.0013304590896e-07,7.1791613935861e-07
167.6,128,0,14,1.0012855183737e-07,7.1787774875156e-07
168,128,0,14.4,1.0012405776578e-07,7.178393581445e-07
168.4,128,0,14.8,1.0011956369418e-07,7.1780096753744e-07
168.8,128,0,15.2,1.0011448481501e-07,7.1775936007221e-07
169.2,128,0,15.6,1.0010410989507e-07,7.1768862061146e-07
169.6,128,0,16,1.0009373497514e-07,7.176178811507e-07
170,128,0,16.4,1.0008336005521e-07,7.1754714168995e-07
170.4,128,0,16.8,1.0007298513528e-07,7.174764022292e-07
170.8,128,0,17.2,1.0007246183094e-07,7.1746625871712e-07
171.2,128,0,17.6,1.0007395326578e-07,7.1746850759196e-07
171.6,128,0,18,1.0007544470063e-07,7.174707564668e-07
