x,y,z,id,xi,xv
153.6,128,0,0,8.4019187074545e-278,8.4019187074545e-278
154,128,0,0.40000000000001,1.573085780186e-08,1.2578655405567e-05
154.4,128,0,0.80000000000001,3.1461715603722e-08,2.5157310811136e-05
154.8,128,0,1.2,4.719257340558e-08,3.7735966216701e-05
155.2,128,0,1.6,6.2923431207439e-08,5.0314621622268e-05
155.6,128,0,2,7.8654289009298e-08,6.2893277027835e-05
156,128,0,2.4,9.4385146811157e-08,7.5471932433401e-05
156.4,128,0,2.8,1.0148591523413e-07,8.1141604991765e-05
156.8,128,0,3.2,9.8700008763827e-08,7.8901511594429e-05
157.2,128,0,3.6,9.6858238078124e-08,7.7424403825686e-05
157.6,128,0,4,9.501646739242e-08,7.5947296056942e-05
158,128,0,4.4,9.3174696706717e-08,7.4470188288199e-05
158.4,128,0,4.8,9.227163311243e-08,7.3745446854801e-05
158.8,128,0,5.2,9.2288400946097e-08,7.3757943061253e-05
159.2,128,0,5.6,9.2305168779763e-08,7.3770439267704e-05
159.6,128,0,6,9.2592920392038e-08,7.4001836909709e-05
160,128,0,6.4,9.2974104092939e-08,7.4308709247772e-05
160.4,128,0,6.8,9.335528779384e-08,7.4615581585834e-05
160.8,128,0,7.2,9.3736471494741e-08,7.4922453923896e-05
161.2,128,0,7.6,9.3687118296365e-08,7.4883076444637e-05
161.6,128,0,8,9.3449601879791e-08,7.4692372842025e-05
162,128,0,8.4,9.3212085463216e-08,7.4501669239413e-05
162.4,128,0,8.8,9.3133963516321e-08,7.4438486879788e-05
162.8,128,0,9.2,9.3093890166276e-08,7.4405744750456e-05
163.2,128,0,9.6,9.3053816816231e-08,7.4373002621124e-05
163.6,128,0,10,9.3013743466187e-08,7.4340260491792e-05
164,128,0,10.4,9.2973670116142e-08,7.4307518362459e-05
164.4,128,0,10.8,9.2952555444294e-08,7.4290128317154e-05
164.8,128,0,11.2,9.3008204528993e-08,7.4334898915568e-05
165.2,128,0,11.6,9.3063853613692e-08,7.4379669513981e-05
165.6,128,0,12,9.3112782801714e-08,7.4419133983272e-05
166,128,0,12.4,9.3115159713737e-08,7.4421840091649e-05
166.4,128,0,12.8,9.3117536625759e-08,7.4424546200026e-05
166.8,128,0,13.2,9.3119913537782e-08,7.4427252308403e-05
167.2,128,0,13.6,9.3120424562414e-08,7.4428113812355e-05
167.6,128,0,14,9.3116374476906e-08,7.4424466231788e-05
168,128,0,14.4,9.3112324391398e-08,7.4420818651222e-05
168.4,128,0,14.8,9.3108274305889e-08,7.4417171070655e-05
168.8,128,0,15.2,9.3103686355412e-08,7.4413149009344e-05
169.2,128,0,15.6,9.3094227478388e-08,7.4405735635522e-05
169.6,128,0,16,9.3084768601364e-08,7.43983222617e-05
170,128,0,16.4,9.307530972434e-08,7.4390908887878e-05
170.4,128,0,16.8,9.3065850847315e-08,7.4383495514056e-05
170.8,128,0,17.2,9.3065404849625e-08,7.4382805263082e-05
171.2,128,0,17.6,9.3066802062419e-08,7.4383489947915e-05
171.6,128,0,18,9.3068199275213e-08,7.4384174632749e-05
172,128,0,18.4,9.3069596488007e-08,7.4384859317582e-05
172.4,128,0,18.8,9.3070993700801e-08,7.4385544002415e-05
172.8,128,0,19.2,9.3072390913595e-08,7.4386228687249e-05
173.2,128,0,19.6,9.30737869649e-08,7.4386916732141e-05
173.6,128,0,20,9.3075033340613e-08,7.4388037771896e-05
174,128,0,20.4,9.3076279716326e-08,7.4389158811652e-05
174.4,128,0,20.8,9.3077526092039e-08,7.4390279851407e-05
174.8,128,0,21.2,9.3078016372156e-08,7.4390478648575e-05
175.2,128,0,21.6,9.3077874662491e-08,7.4390043421632e-05
175.6,128,0,22,9.3077451363615e-08,7.4390911191238e-05
176,128,0,22.4,9.307702806474e-08,7.4391778960844e-05
176.4,128,0,22.8,9.3076604765864e-08,7.4392646730449e-05
176.8,128,0,23.2,9.3076167789667e-08,7.4393371384802e-05
177.2,128,0,23.6,9.3075696595477e-08,7.4393737992667e-05
177.6,128,0,24,9.3075225401287e-08,7.4394104600533e-05
178,128,0,24.4,9.3074754207097e-08,7.4394471208399e-05
178.4,128,0,24.8,9.3074283012906e-08,7.4394837816264e-05
178.8,128,0,25.2,9.3074228109891e-08,7.4394615983448e-05
179.2,128,0,25.6,9.3074327462425e-08,7.4394176105554e-05
179.6,128,0,26,9.307442681496e-08,7.439373622766e-05
180,128,0,26.4,9.3074526167495e-08,7.4393296349766e-05
180.4,128,0,26.8,9.3074625520029e-08,7.4392856471872e-05
180.8,128,0,27.2,9.3074724872564e-08,7.4392416593978e-05
181.2,128,0,27.6,9.3074828966429e-08,7.4391876834543e-05
181.6,128,0,28,9.3074939390643e-08,7.4391203719078e-05
182,128,0,28.4,9.3075049814858e-08,7.4390530603613e-05
182.4,128,0,28.8,9.3075153903186e-08,7.4389890805657e-05
182.8,128,0,29.2,9.3075142867962e-08,7.4389856389446e-05
183.2,128,0,29.6,9.3075130218261e-08,7.4389847285198e-05
183.6,128,0,30,9.3075115867694e-08,7.4389864847302e-05
184,128,0,30.4,9.3075101517128e-08,7.4389882409407e-05
184.4,128,0,30.8,9.3075087166562e-08,7.4389899971512e-05
184.8,128,0,31.2,9.3075072815996e-08,7.4389917533616e-05
185.2,128,0,31.6,9.307505846543e-08,7.4389935095721e-05
185.6,128,0,32,9.3075044114863e-08,7.4389952657826e-05
186,128,0,32.4,9.3075029764297e-08,7.438997021993e-05
186.4,128,0,32.8,9.3075015413731e-08,7.4389987782035e-05
186.8,128,0,33.2,9.3075001063165e-08,7.439000534414e-05
187.2,128,0,33.6,9.3074986712598e-08,7.4390022906244e-05
187.6,128,0,34,9.3074968797496e-08,7.4390161573281e-05
188,128,0,34.4,9.3074945915994e-08,7.439046897345e-05
188.4,128,0,34.8,9.3074923034492e-08,7.439077637362e-05
188.8,128,0,35.2,9.307490015299e-08,7.4391083773789e-05
189.2,128,0,35.6,9.3074877271488e-08,7.4391391173959e-05
189.6,128,0,36,9.3074854389986e-08,7.4391698574129e-05
190,128,0,36.4,9.3074831508484e-08,7.4392005974298e-05
190.4,128,0,36.8,9.3074808626982e-08,7.4392313374468e-05
190.8,128,0,37.2,9.307478574548e-08,7.4392620774637e-05
191.2,128,0,37.6,9.3074777256356e-08,7.4392753812913e-05
191.6,128,0,38,9.3074773562572e-08,7.4392828756233e-05
192,128,0,38.4,9.3074769868788e-08,7.4392903699552e-05
192.4,128,0,38.8,9.3074766175004e-08,7.4392978642872e-05
192.8,128,0,39.2,9.3074765072975e-08,7.4393006250279e-05
