x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.547797662572e-08,1.547760976151e-05
154.4,128,0,0.80000000000001,3.0955953251442e-08,3.0955219523022e-05
154.8,128,0,1.2,4.643392987716e-08,4.6432829284529e-05
155.2,128,0,1.6,6.1911906502878e-08,6.1910439046038e-05
155.6,128,0,2,7.7389883128598e-08,7.7388048807547e-05
156,128,0,2.4,9.2867859754317e-08,9.2865658569056e-05
156.4,128,0,2.8,9.9861419665759e-08,9.9859056262511e-05
156.8,128,0,3.2,9.7130775727744e-08,9.712848249336e-05
157.2,128,0,3.6,9.5322273219439e-08,9.5320024941574e-05
157.6,128,0,4,9.3513770711135e-08,9.3511567389788e-05
158,128,0,4.4,9.1705268202831e-08,9.1703109838001e-05
158.4,128,0,4.8,9.0818868748104e-08,9.0816732686972e-05
158.8,128,0,5.2,9.0836030559984e-08,9.0833894605236e-05
159.2,128,0,5.6,9.0853192371864e-08,9.08510565235e-05
159.6,128,0,6,9.1135561796698e-08,9.1133418399506e-05
160,128,0,6.4,9.1509371754706e-08,9.1507218169257e-05
160.4,128,0,6.8,9.1883181712714e-08,9.1881017939009e-05
160.8,128,0,7.2,9.2256991670722e-08,9.2254817708761e-05
161.2,128,0,7.6,9.220855237644e-08,9.2206379390355e-05
161.6,128,0,8,9.1975571923603e-08,9.1973404792603e-05
162,128,0,8.4,9.1742591470767e-08,9.174043019485e-05
162.4,128,0,8.8,9.1665955178722e-08,9.1663796308695e-05
162.8,128,0,9.2,9.162663935304e-08,9.1624482065555e-05
163.2,128,0,9.6,9.1587323527358e-08,9.1585167822415e-05
163.6,128,0,10,9.1548007701675e-08,9.1545853579274e-05
164,128,0,10.4,9.1508691875993e-08,9.1506539336134e-05
164.4,128,0,10.8,9.1487970899572e-08,9.1485819340861e-05
164.8,128,0,11.2,9.1542540535018e-08,9.1540387522411e-05
165.2,128,0,11.6,9.1597110170464e-08,9.1594955703961e-05
165.6,128,0,12,9.1645097304708e-08,9.1642941450814e-05
166,128,0,12.4,9.164748397402e-08,9.1645327193466e-05
166.4,128,0,12.8,9.1649870643333e-08,9.1647712936118e-05
166.8,128,0,13.2,9.1652257312645e-08,9.165009867877e-05
167.2,128,0,13.6,9.1652789389886e-08,9.1650630253529e-05
167.6,128,0,14,9.1648787968084e-08,9.164662936614e-05
168,128,0,14.4,9.1644786546282e-08,9.1642628478752e-05
168.4,128,0,14.8,9.164078512448e-08,9.1638627591363e-05
168.8,128,0,15.2,9.1636260952027e-08,9.1634103903191e-05
169.2,128,0,15.6,9.162700272889e-08,9.1624845710338e-05
169.6,128,0,16,9.1617744505753e-08,9.1615587517486e-05
170,128,0,16.4,9.1608486282616e-08,9.1606329324634e-05
170.4,128,0,16.8,9.1599228059478e-08,9.1597071131782e-05
170.8,128,0,17.2,9.1598764396769e-08,9.1596607845464e-05
171.2,128,0,17.6,9.160009929647e-08,9.1597943192339e-05
171.6,128,0,18,9.1601434196171e-08,9.1599278539214e-05
172,128,0,18.4,9.1602769095872e-08,9.1600613886089e-05
172.4,128,0,18.8,9.1604103995573e-08,9.1601949232964e-05
172.8,128,0,19.2,9.1605438895274e-08,9.1603284579839e-05
173.2,128,0,19.6,9.1606772997639e-08,9.1604619124677e-05
173.6,128,0,20,9.1608004351081e-08,9.1605850314866e-05
174,128,0,20.4,9.1609235704523e-08,9.1607081505056e-05
174.4,128,0,20.8,9.1610467057964e-08,9.1608312695245e-05
174.8,128,0,21.2,9.1610932188668e-08,9.1608778029034e-05
175.2,128,0,21.6,9.1610767738269e-08,9.160861393718e-05
175.6,128,0,22,9.161044875674e-08,9.1608293636885e-05
176,128,0,22.4,9.1610129775211e-08,9.1607973336589e-05
176.4,128,0,22.8,9.1609810793682e-08,9.1607653036294e-05
176.8,128,0,23.2,9.1609467905633e-08,9.1607308975204e-05
177.2,128,0,23.6,9.1609065208131e-08,9.1606905469236e-05
177.6,128,0,24,9.1608662510629e-08,9.1606501963268e-05
178,128,0,24.4,9.1608259813127e-08,9.1606098457299e-05
178.4,128,0,24.8,9.1607857115625e-08,9.1605694951331e-05
178.8,128,0,25.2,9.1607789171683e-08,9.160562720425e-05
179.2,128,0,25.6,9.1607845269752e-08,9.1605683871701e-05
179.6,128,0,26,9.1607901367821e-08,9.1605740539152e-05
180,128,0,26.4,9.1607957465889e-08,9.1605797206603e-05
180.4,128,0,26.8,9.1608013563958e-08,9.1605853874054e-05
180.8,128,0,27.2,9.1608069662027e-08,9.1605910541505e-05
181.2,128,0,27.6,9.1608122169052e-08,9.1605963731897e-05
181.6,128,0,28,9.1608169881523e-08,9.1606012279921e-05
182,128,0,28.4,9.1608217593993e-08,9.1606060827946e-05
182.4,128,0,28.8,9.1608262147224e-08,9.1606106174583e-05
182.8,128,0,29.2,9.1608249296814e-08,9.1606093351768e-05
183.2,128,0,29.6,9.1608236978948e-08,9.1606081032466e-05
183.6,128,0,30,9.1608225222124e-08,9.1606069243621e-05
184,128,0,30.4,9.1608213465299e-08,9.1606057454777e-05
184.4,128,0,30.8,9.1608201708474e-08,9.1606045665932e-05
184.8,128,0,31.2,9.1608189951649e-08,9.1606033877087e-05
185.2,128,0,31.6,9.1608178194825e-08,9.1606022088242e-05
185.6,128,0,32,9.1608166438e-08,9.1606010299397e-05
186,128,0,32.4,9.1608154681175e-08,9.1605998510552e-05
186.4,128,0,32.8,9.160814292435e-08,9.1605986721708e-05
186.8,128,0,33.2,9.1608131167526e-08,9.1605974932863e-05
187.2,128,0,33.6,9.1608119410701e-08,9.1605963144018e-05
187.6,128,0,34,9.1608114010808e-08,9.1605957576048e-05
188,128,0,34.4,9.1608117467903e-08,9.1605960675501e-05
188.4,128,0,34.8,9.1608120924999e-08,9.1605963774954e-05
188.8,128,0,35.2,9.1608124382095e-08,9.1605966874407e-05
189.2,128,0,35.6,9.1608127839191e-08,9.160596997386e-05
189.6,128,0,36,9.1608131296286e-08,9.1605973073313e-05
190,128,0,36.4,9.1608134753382e-08,9.1605976172766e-05
190.4,128,0,36.8,9.1608138210478e-08,9.1605979272219e-05
190.8,128,0,37.2,9.1608141667574e-08,9.1605982371672e-05
191.2,128,0,37.6,9.1608144459521e-08,9.1605985010144e-05
191.6,128,0,38,9.1608147029851e-08,9.1605987495022e-05
192,128,0,38.4,9.1608149600181e-08,9.16059899799e-05
192.4,128,0,38.8,9.1608152170511e-08,9.1605992464779e-05
192.8,128,0,39.2,9.160815335447e-08,9.1605993617512e-05
193.2,128,0,39.6,9.1608152739879e-08,9.1605993042041e-05
193.6,128,0,40,9.1608152125288e-08,9.1605992466571e-05
194,128,0,40.4,9.1608151510697e-08,9.16059918911e-05
194.4,128,0,40.8,9.1608150896105e-08,9.1605991315629e-05
194.8,128,0,41.2,9.1608150281514e-08,9.1605990740159e-05
195.2,128,0,41.6,9.1608149633416e-08,9.1605990220682e-05
195.6,128,0,42,9.1608148906963e-08,9.1605989832143e-05
196,128,0,42.4,9.160814818051e-08,9.1605989443604e-05
196.4,128,0,42.8,9.1608147454057e-08,9.1605989055065e-05
196.8,128,0,43.2,9.1608146727604e-08,9.1605988666525e-05
197.2,128,0,43.6,9.1608146001151e-08,9.1605988277986e-05
197.6,128,0,44,9.1608145274698e-08,9.1605987889447e-05
198,128,0,44.4,9.1608144548246e-08,9.1605987500908e-05
198.4,128,0,44.8,9.1608143821793e-08,9.1605987112369e-05
198.8,128,0,45.2,9.1608143914622e-08,9.160598706568e-05
199.2,128,0,45.6,9.1608144047619e-08,9.1605987035752e-05
199.6,128,0,46,9.1608144180617e-08,9.1605987005824e-05
200,128,0,46.4,9.1608144313614e-08,9.1605986975896e-05
200.4,128,0,46.8,9.1608144428797e-08,9.1605987090062e-05
200.8,128,0,47.2,9.1608144535042e-08,9.1605987276513e-05
201.2,128,0,47.6,9.1608144641288e-08,9.1605987462964e-05
201.6,128,0,48,9.1608144747533e-08,9.1605987649415e-05
202,128,0,48.4,9.1608144853779e-08,9.1605987835867e-05
202.4,128,0,48.8,9.1608144960024e-08,9.1605988022318e-05
202.8,128,0,49.2,9.160814506627e-08,9.1605988208769e-05
203.2,128,0,49.6,9.1608145172515e-08,9.160598839522e-05
203.6,128,0,50,9.1608145278761e-08,9.1605988581671e-05
204,128,0,50.4,9.1608145385006e-08,9.1605988768122e-05
204.4,128,0,50.8,9.1608145491252e-08,9.1605988954574e-05
204.8,128,0,51.2,9.1608145597498e-08,9.1605989141025e-05
205.2,128,0,51.6,9.1608145703743e-08,9.1605989327476e-05
205.6,128,0,52,9.1608145750841e-08,9.1605989399561e-05
206,128,0,52.4,9.160814572028e-08,9.1605989321484e-05
206.4,128,0,52.8,9.1608145689718e-08,9.1605989243408e-05
206.8,128,0,53.2,9.1608145659156e-08,9.1605989165331e-05
207.2,128,0,53.6,9.1608145628594e-08,9.1605989087254e-05
207.6,128,0,54,9.1608145598032e-08,9.1605989009177e-05
208,128,0,54.4,9.160814556747e-08,9.1605988931101e-05
208.4,128,0,54.8,9.1608145536909e-08,9.1605988853024e-05
208.8,128,0,55.2,9.1608145506347e-08,9.1605988774947e-05
209.2,128,0,55.6,9.1608145475785e-08,9.160598869687e-05
209.6,128,0,56,9.1608145445223e-08,9.1605988618793e-05
210,128,0,56.4,9.1608145414661e-08,9.1605988540717e-05
210.4,128,0,56.8,9.1608145384099e-08,9.160598846264e-05
210.8,128,0,57.2,9.1608145353538e-08,9.1605988384563e-05
211.2,128,0,57.6,9.1608145325098e-08,9.160598830927e-05
211.6,128,0,58,9.1608145334235e-08,9.1605988285936e-05
212,128,0,58.4,9.1608145342068e-08,9.16059883129e-05
212.4,128,0,58.8,9.1608145349901e-08,9.1605988339864e-05
212.8,128,0,59.2,9.1608145357735e-08,9.1605988366829e-05
213.2,128,0,59.6,9.1608145365568e-08,9.1605988393793e-05
213.6,128,0,60,9.1608145373401e-08,9.1605988420757e-05
214,128,0,60.4,9.1608145381234e-08,9.1605988447721e-05
214.4,128,0,60.8,9.1608145389067e-08,9.1605988474685e-05
