x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5477090268355e-08,1.5487918392561e-05
154.4,128,0,0.80000000000001,3.0954180536711e-08,3.0975836785124e-05
154.8,128,0,1.2,4.6431270805063e-08,4.6463755177683e-05
155.2,128,0,1.6,6.1908361073416e-08,6.1951673570243e-05
155.6,128,0,2,7.738545134177e-08,7.7439591962804e-05
156,128,0,2.4,9.2862541610124e-08,9.2927510355364e-05
156.4,128,0,2.8,9.9855721396445e-08,9.9925662585589e-05
156.8,128,0,3.2,9.7125264671504e-08,9.7193415926386e-05
157.2,128,0,3.6,9.5316876689998e-08,9.5383804377059e-05
157.6,128,0,4,9.3508488708491e-08,9.3574192827732e-05
158,128,0,4.4,9.1700100726985e-08,9.1764581278405e-05
158.4,128,0,4.8,9.0813758480431e-08,9.0877643426104e-05
158.8,128,0,5.2,9.083092133443e-08,9.0894826009274e-05
159.2,128,0,5.6,9.0848084188428e-08,9.0912008592444e-05
159.6,128,0,6,9.1130435088106e-08,9.119454758657e-05
160,128,0,6.4,9.1504219774387e-08,9.1568578417711e-05
160.4,128,0,6.8,9.1878004460668e-08,9.1942609248851e-05
160.8,128,0,7.2,9.225178914695e-08,9.2316640079992e-05
161.2,128,0,7.6,9.2203352945837e-08,9.2268170866327e-05
161.6,128,0,8,9.1970387982853e-08,9.2035050886947e-05
162,128,0,8.4,9.173742301987e-08,9.1801930907568e-05
162.4,128,0,8.8,9.1660791890527e-08,9.1725249741969e-05
162.8,128,0,9.2,9.1621478762381e-08,9.1685911637076e-05
163.2,128,0,9.6,9.1582165634236e-08,9.1646573532184e-05
163.6,128,0,10,9.154285250609e-08,9.1607235427291e-05
164,128,0,10.4,9.1503539377944e-08,9.1567897322398e-05
164.4,128,0,10.8,9.1482819833727e-08,9.1547164873249e-05
164.8,128,0,11.2,9.1537385778044e-08,9.1601766791456e-05
165.2,128,0,11.6,9.159195172236e-08,9.1656368709663e-05
165.6,128,0,12,9.163993561151e-08,9.1704384073332e-05
166,128,0,12.4,9.1642322125656e-08,9.1706770892481e-05
166.4,128,0,12.8,9.1644708639803e-08,9.170915771163e-05
166.8,128,0,13.2,9.1647095153949e-08,9.1711544530779e-05
167.2,128,0,13.6,9.1647627197267e-08,9.1712076193247e-05
167.6,128,0,14,9.1643626037913e-08,9.17080729765e-05
168,128,0,14.4,9.163962487856e-08,9.1704069759752e-05
168.4,128,0,14.8,9.1635623719207e-08,9.1700066543004e-05
168.8,128,0,15.2,9.1631099846409e-08,9.1695540182548e-05
169.2,128,0,15.6,9.1621842259874e-08,9.1686276211869e-05
169.6,128,0,16,9.1612584673339e-08,9.1677012241191e-05
170,128,0,16.4,9.1603327086804e-08,9.1667748270512e-05
170.4,128,0,16.8,9.1594069500269e-08,9.1658484299833e-05
170.8,128,0,17.2,9.159360585917e-08,9.1658020844389e-05
171.2,128,0,17.6,9.1594940654711e-08,9.1659357169164e-05
171.6,128,0,18,9.1596275450252e-08,9.1660693493939e-05
172,128,0,18.4,9.1597610245793e-08,9.1662029818715e-05
172.4,128,0,18.8,9.1598945041334e-08,9.166336614349e-05
172.8,128,0,19.2,9.1600279836875e-08,9.1664702468265e-05
173.2,128,0,19.6,9.1601613835259e-08,9.166603798903e-05
173.6,128,0,20,9.1602845107803e-08,9.1667269900809e-05
174,128,0,20.4,9.1604076380347e-08,9.1668501812589e-05
174.4,128,0,20.8,9.1605307652891e-08,9.1669733724369e-05
174.8,128,0,21.2,9.1605772746494e-08,9.1670199409018e-05
175.2,128,0,21.6,9.160560829881e-08,9.1670035317717e-05
175.6,128,0,22,9.1605289374883e-08,9.1669714393431e-05
176,128,0,22.4,9.1604970450955e-08,9.1669393469144e-05
176.4,128,0,22.8,9.1604651527027e-08,9.1669072544858e-05
176.8,128,0,23.2,9.1604308694316e-08,9.1668727891573e-05
177.2,128,0,23.6,9.1603906046484e-08,9.1668323872956e-05
177.6,128,0,24,9.1603503398652e-08,9.1667919854339e-05
178,128,0,24.4,9.160310075082e-08,9.1667515835722e-05
178.4,128,0,24.8,9.1602698102988e-08,9.1667111817105e-05
178.8,128,0,25.2,9.1602630158348e-08,9.1667044091833e-05
179.2,128,0,25.6,9.1602686237056e-08,9.1667100979137e-05
179.6,128,0,26,9.1602742315764e-08,9.1667157866441e-05
180,128,0,26.4,9.1602798394472e-08,9.1667214753745e-05
180.4,128,0,26.8,9.160285447318e-08,9.1667271641048e-05
180.8,128,0,27.2,9.1602910551888e-08,9.1667328528352e-05
181.2,128,0,27.6,9.160296303674e-08,9.1667381972883e-05
181.6,128,0,28,9.1603010723284e-08,9.1667430820822e-05
182,128,0,28.4,9.1603058409829e-08,9.1667479668761e-05
182.4,128,0,28.8,9.1603102938464e-08,9.1667525300058e-05
182.8,128,0,29.2,9.1603090087632e-08,9.1667512484709e-05
183.2,128,0,29.6,9.1603077770239e-08,9.1667500162145e-05
183.6,128,0,30,9.1603066014827e-08,9.1667488358734e-05
184,128,0,30.4,9.1603054259416e-08,9.1667476555322e-05
184.4,128,0,30.8,9.1603042504004e-08,9.166746475191e-05
184.8,128,0,31.2,9.1603030748593e-08,9.1667452948499e-05
185.2,128,0,31.6,9.1603018993181e-08,9.1667441145087e-05
185.6,128,0,32,9.160300723777e-08,9.1667429341676e-05
186,128,0,32.4,9.1602995482358e-08,9.1667417538264e-05
186.4,128,0,32.8,9.1602983726946e-08,9.1667405734852e-05
186.8,128,0,33.2,9.1602971971535e-08,9.1667393931441e-05
187.2,128,0,33.6,9.1602960216123e-08,9.1667382128029e-05
187.6,128,0,34,9.1602954821101e-08,9.1667376503001e-05
188,128,0,34.4,9.1602958287884e-08,9.1667379486194e-05
188.4,128,0,34.8,9.1602961754666e-08,9.1667382469387e-05
188.8,128,0,35.2,9.1602965221449e-08,9.166738545258e-05
189.2,128,0,35.6,9.1602968688232e-08,9.1667388435773e-05
189.6,128,0,36,9.1602972155015e-08,9.1667391418966e-05
190,128,0,36.4,9.1602975621798e-08,9.1667394402158e-05
190.4,128,0,36.8,9.160297908858e-08,9.1667397385351e-05
190.8,128,0,37.2,9.1602982555363e-08,9.1667400368544e-05
191.2,128,0,37.6,9.1602985351452e-08,9.1667402957072e-05
191.6,128,0,38,9.1602987924074e-08,9.1667405414103e-05
192,128,0,38.4,9.1602990496697e-08,9.1667407871134e-05
192.4,128,0,38.8,9.1602993069319e-08,9.1667410328166e-05
192.8,128,0,39.2,9.1602994254096e-08,9.1667411470908e-05
193.2,128,0,39.6,9.1602993638411e-08,9.1667410908613e-05
193.6,128,0,40,9.1602993022726e-08,9.1667410346318e-05
194,128,0,40.4,9.160299240704e-08,9.1667409784023e-05
194.4,128,0,40.8,9.1602991791355e-08,9.1667409221728e-05
194.8,128,0,41.2,9.1602991175669e-08,9.1667408659433e-05
195.2,128,0,41.6,9.160299052409e-08,9.1667408181626e-05
195.6,128,0,42,9.1602989788576e-08,9.1667407901388e-05
196,128,0,42.4,9.1602989053063e-08,9.166740762115e-05
196.4,128,0,42.8,9.1602988317549e-08,9.1667407340912e-05
196.8,128,0,43.2,9.1602987582035e-08,9.1667407060674e-05
197.2,128,0,43.6,9.1602986846521e-08,9.1667406780436e-05
197.6,128,0,44,9.1602986111007e-08,9.1667406500198e-05
198,128,0,44.4,9.1602985375494e-08,9.166740621996e-05
198.4,128,0,44.8,9.160298463998e-08,9.1667405939722e-05
198.8,128,0,45.2,9.1602984736536e-08,9.1667405848527e-05
199.2,128,0,45.6,9.1602984873887e-08,9.16674057666e-05
199.6,128,0,46,9.1602985011238e-08,9.1667405684673e-05
200,128,0,46.4,9.1602985148589e-08,9.1667405602746e-05
200.4,128,0,46.8,9.1602985263818e-08,9.1667405716335e-05
200.8,128,0,47.2,9.1602985367949e-08,9.1667405928006e-05
201.2,128,0,47.6,9.1602985472081e-08,9.1667406139676e-05
201.6,128,0,48,9.1602985576212e-08,9.1667406351347e-05
202,128,0,48.4,9.1602985680344e-08,9.1667406563018e-05
202.4,128,0,48.8,9.1602985784475e-08,9.1667406774689e-05
202.8,128,0,49.2,9.1602985888607e-08,9.166740698636e-05
203.2,128,0,49.6,9.1602985992739e-08,9.1667407198031e-05
203.6,128,0,50,9.160298609687e-08,9.1667407409701e-05
204,128,0,50.4,9.1602986201002e-08,9.1667407621372e-05
204.4,128,0,50.8,9.1602986305133e-08,9.1667407833043e-05
204.8,128,0,51.2,9.1602986409265e-08,9.1667408044714e-05
205.2,128,0,51.6,9.1602986513396e-08,9.1667408256385e-05
205.6,128,0,52,9.1602986559866e-08,9.1667408335966e-05
206,128,0,52.4,9.1602986530626e-08,9.1667408242114e-05
206.4,128,0,52.8,9.1602986501386e-08,9.1667408148262e-05
206.8,128,0,53.2,9.1602986472146e-08,9.166740805441e-05
207.2,128,0,53.6,9.1602986442907e-08,9.1667407960558e-05
207.6,128,0,54,9.1602986413667e-08,9.1667407866705e-05
208,128,0,54.4,9.1602986384427e-08,9.1667407772853e-05
208.4,128,0,54.8,9.1602986355187e-08,9.1667407679001e-05
208.8,128,0,55.2,9.1602986325947e-08,9.1667407585149e-05
209.2,128,0,55.6,9.1602986296707e-08,9.1667407491297e-05
209.6,128,0,56,9.1602986267468e-08,9.1667407397445e-05
210,128,0,56.4,9.1602986238228e-08,9.1667407303593e-05
210.4,128,0,56.8,9.1602986208988e-08,9.1667407209741e-05
210.8,128,0,57.2,9.1602986179748e-08,9.1667407115889e-05
211.2,128,0,57.6,9.1602986152596e-08,9.1667407025237e-05
211.6,128,0,58,9.1602986162454e-08,9.1667406993286e-05
212,128,0,58.4,9.1602986169621e-08,9.1667407028194e-05
212.4,128,0,58.8,9.1602986176788e-08,9.1667407063103e-05
212.8,128,0,59.2,9.1602986183955e-08,9.1667407098012e-05
213.2,128,0,59.6,9.1602986191123e-08,9.166740713292e-05
213.6,128,0,60,9.160298619829e-08,9.1667407167829e-05
214,128,0,60.4,9.1602986205457e-08,9.1667407202737e-05
214.4,128,0,60.8,9.1602986212624e-08,9.1667407237646e-05
214.8,128,0,61.2,9.1602986219791e-08,9.1667407272555e-05
215.2,128,0,61.6,9.1602986226959e-08,9.1667407307463e-05
215.6,128,0,62,9.1602986234126e-08,9.1667407342372e-05
216,128,0,62.4,9.1602986241293e-08,9.1667407377281e-05
216.4,128,0,62.8,9.160298624846e-08,9.1667407412189e-05
216.8,128,0,63.2,9.1602986255627e-08,9.1667407447098e-05
217.2,128,0,63.6,9.1602986262794e-08,9.1667407482006e-05
217.6,128,0,64,9.1602986269962e-08,9.1667407516915e-05
218,128,0,64.4,9.1602986288752e-08,9.1667407378885e-05
218.4,128,0,64.8,9.1602986322302e-08,9.1667407021232e-05
218.8,128,0,65.2,9.1602986355852e-08,9.1667406663579e-05
219.2,128,0,65.6,9.1602986371968e-08,9.1667406492756e-05
219.6,128,0,66,9.1602986354695e-08,9.1667406679727e-05
220,128,0,66.4,9.1602986337422e-08,9.1667406866698e-05
220.4,128,0,66.8,9.1602986320149e-08,9.1667407053669e-05
220.8,128,0,67.2,9.1602986302876e-08,9.166740724064e-05
221.2,128,0,67.6,9.1602986285603e-08,9.1667407427611e-05
221.6,128,0,68,9.160298626833e-08,9.1667407614581e-05
222,128,0,68.4,9.1602986252564e-08,9.1667407783434e-05
222.4,128,0,68.8,9.1602986242963e-08,9.1667407878175e-05
222.8,128,0,69.2,9.1602986233362e-08,9.1667407972917e-05
223.2,128,0,69.6,9.1602986223761e-08,9.1667408067658e-05
223.6,128,0,70,9.160298621416e-08,9.1667408162399e-05
224,128,0,70.4,9.1602986204559e-08,9.166740825714e-05
224.4,128,0,70.8,9.1602986194958e-08,9.1667408351881e-05
224.8,128,0,71.2,9.1602986185358e-08,9.1667408446622e-05
225.2,128,0,71.6,9.1602986175757e-08,9.1667408541363e-05
225.6,128,0,72,9.1602986166156e-08,9.1667408636104e-05
226,128,0,72.4,9.1602986156555e-08,9.1667408730845e-05
226.4,128,0,72.8,9.1602986146954e-08,9.1667408825586e-05
226.8,128,0,73.2,9.160298614457e-08,9.1667408845286e-05
227.2,128,0,73.6,9.1602986151099e-08,9.1667408772329e-05
227.6,128,0,74,9.1602986157628e-08,9.1667408699371e-05
228,128,0,74.4,9.1602986164157e-08,9.1667408626414e-05
228.4,128,0,74.8,9.1602986170686e-08,9.1667408553457e-05
228.8,128,0,75.2,9.1602986177215e-08,9.1667408480499e-05
229.2,128,0,75.6,9.1602986183743e-08,9.1667408407542e-05
229.6,128,0,76,9.1602986190272e-08,9.1667408334585e-05
230,128,0,76.4,9.1602986196801e-08,9.1667408261628e-05
230.4,128,0,76.8,9.160298620333e-08,9.166740818867e-05
230.8,128,0,77.2,9.1602986209859e-08,9.1667408115713e-05
231.2,128,0,77.6,9.1602986216387e-08,9.1667408042756e-05
231.6,128,0,78,9.1602986222916e-08,9.1667407969798e-05
232,128,0,78.4,9.1602986229445e-08,9.1667407896841e-05
232.4,128,0,78.8,9.1602986235974e-08,9.1667407823884e-05
232.8,128,0,79.2,9.1602986242503e-08,9.1667407750927e-05
233.2,128,0,79.6,9.1602986249032e-08,9.1667407677969e-05
233.6,128,0,80,9.1602986254234e-08,9.1667407618017e-05
234,128,0,80.4,9.1602986259209e-08,9.1667407560304e-05
234.4,128,0,80.8,9.1602986264184e-08,9.1667407502591e-05
234.8,128,0,81.2,9.1602986268766e-08,9.1667407447955e-05
235.2,128,0,81.6,9.1602986273102e-08,9.1667407395247e-05
235.6,128,0,82,9.1602986277438e-08,9.1667407342538e-05
236,128,0,82.4,9.1602986281774e-08,9.1667407289829e-05
236.4,128,0,82.8,9.160298628611e-08,9.166740723712e-05
236.8,128,0,83.2,9.1602986290446e-08,9.1667407184412e-05
237.2,128,0,83.6,9.1602986294782e-08,9.1667407131703e-05
237.6,128,0,84,9.1602986299118e-08,9.1667407078994e-05
238,128,0,84.4,9.1602986303454e-08,9.1667407026286e-05
238.4,128,0,84.8,9.160298630779e-08,9.1667406973577e-05
238.8,128,0,85.2,9.1602986312127e-08,9.1667406920868e-05
239.2,128,0,85.6,9.1602986316463e-08,9.166740686816e-05
239.6,128,0,86,9.1602986320799e-08,9.1667406815451e-05
240,128,0,86.4,9.1602986325135e-08,9.1667406762742e-05
240.4,128,0,86.8,9.1602986329471e-08,9.1667406710033e-05
240.8,128,0,87.2,9.1602986333401e-08,9.1667406662674e-05
241.2,128,0,87.6,9.1602986336961e-08,9.1667406620187e-05
241.6,128,0,88,9.1602986340521e-08,9.16674065777e-05
242,128,0,88.4,9.1602986344081e-08,9.1667406535213e-05
242.4,128,0,88.8,9.1602986347641e-08,9.1667406492726e-05
242.8,128,0,89.2,9.1602986351201e-08,9.1667406450239e-05
243.2,128,0,89.6,9.1602986354761e-08,9.1667406407752e-05
243.6,128,0,90,9.1602986358321e-08,9.1667406365265e-05
244,128,0,90.4,9.1602986361881e-08,9.1667406322777e-05
244.4,128,0,90.8,9.1602986365441e-08,9.166740628029e-05
244.8,128,0,91.2,9.1602986369001e-08,9.1667406237803e-05
245.2,128,0,91.6,9.1602986372561e-08,9.1667406195316e-05
245.6,128,0,92,9.160298637612e-08,9.1667406152829e-05
246,128,0,92.4,9.160298637763e-08,9.1667406134803e-05
246.4,128,0,92.8,9.1602986368604e-08,9.1667406242494e-05
246.8,128,0,93.2,9.1602986359578e-08,9.1667406350184e-05
247.2,128,0,93.6,9.1602986350552e-08,9.1667406457874e-05
247.6,128,0,94,9.1602986341526e-08,9.1667406565565e-05
248,128,0,94.4,9.16029863325e-08,9.1667406673255e-05
248.4,128,0,94.8,9.1602986323473e-08,9.1667406780946e-05
248.8,128,0,95.2,9.160298631589e-08,9.1667406871292e-05
249.2,128,0,95.6,9.1602986308624e-08,9.166740695783e-05
249.6,128,0,96,9.1602986301358e-08,9.1667407044367e-05
250,128,0,96.4,9.1602986294093e-08,9.1667407130905e-05
250.4,128,0,96.8,9.1602986286827e-08,9.1667407217443e-05
250.8,128,0,97.2,9.1602986279561e-08,9.1667407303981e-05
251.2,128,0,97.6,9.1602986272295e-08,9.1667407390519e-05
251.6,128,0,98,9.1602986265029e-08,9.1667407477057e-05
252,128,0,98.4,9.1602986257763e-08,9.1667407563594e-05
252.4,128,0,98.8,9.1602986250497e-08,9.1667407650132e-05
252.8,128,0,99.2,9.1602986243231e-08,9.166740773667e-05
253.2,128,0,99.6,9.1602986235965e-08,9.1667407823208e-05
253.6,128,0,100,9.1602986228699e-08,9.1667407909746e-05
254,128,0,100.4,9.1602986221433e-08,9.1667407996283e-05
254.4,128,0,100.8,9.1602986214167e-08,9.1667408082821e-05
254.8,128,0,101.2,9.1602986206901e-08,9.1667408169359e-05
255.2,128,0,101.6,9.1602986199635e-08,9.1667408255897e-05
