x,y,z,id,xi,xv
153.6,128,0,0,2.5724506419159e-223,2.5724506419159e-223
154,128,0,0.40000000000001,1.6505915335934e-08,4.2640591282917e-06
154.4,128,0,0.80000000000001,3.3011830671869e-08,8.5281182565837e-06
154.8,128,0,1.2,4.95177460078e-08,1.2792177384875e-05
155.2,128,0,1.6,6.6023661343732e-08,1.7056236513166e-05
155.6,128,0,2,8.2529576679665e-08,2.1320295641457e-05
156,128,0,2.4,9.9035492015597e-08,2.5584354769749e-05
156.4,128,0,2.8,1.0645927109659e-07,2.7500262113492e-05
156.8,128,0,3.2,1.0349565677591e-07,2.6731743465618e-05
157.2,128,0,3.6,1.0154917599576e-07,2.6227841538214e-05
157.6,128,0,4,9.9602695215609e-08,2.5723939610811e-05
158,128,0,4.4,9.7656214435458e-08,2.5220037683408e-05
158.4,128,0,4.8,9.6700454325684e-08,2.4972477660601e-05
158.8,128,0,5.2,9.6715493325949e-08,2.4976104980794e-05
159.2,128,0,5.6,9.6730532326215e-08,2.4979732300988e-05
159.6,128,0,6,9.7035452135813e-08,2.5058954592734e-05
160,128,0,6.4,9.744031951278e-08,2.5164241160792e-05
160.4,128,0,6.8,9.7845186889747e-08,2.5269527728851e-05
160.8,128,0,7.2,9.8250054266714e-08,2.5374814296909e-05
161.2,128,0,7.6,9.8197883541484e-08,2.536143490397e-05
161.6,128,0,8,9.7945967427894e-08,2.5296193361355e-05
162,128,0,8.4,9.7694051314305e-08,2.5230951818739e-05
162.4,128,0,8.8,9.7611074035964e-08,2.5209194776608e-05
162.8,128,0,9.2,9.7568423662615e-08,2.5197817794911e-05
163.2,128,0,9.6,9.7525773289266e-08,2.5186440813214e-05
163.6,128,0,10,9.7483122915916e-08,2.5175063831517e-05
164,128,0,10.4,9.7440472542567e-08,2.516368684982e-05
164.4,128,0,10.8,9.7417976525577e-08,2.5157604103604e-05
164.8,128,0,11.2,9.7477085570337e-08,2.5172957735992e-05
165.2,128,0,11.6,9.7536194615097e-08,2.518831136838e-05
165.6,128,0,12,9.7588172041307e-08,2.5201873405616e-05
166,128,0,12.4,9.7590744976495e-08,2.5203024116305e-05
166.4,128,0,12.8,9.7593317911682e-08,2.5204174826994e-05
166.8,128,0,13.2,9.759589084687e-08,2.5205325537684e-05
167.2,128,0,13.6,9.7596463513273e-08,2.5205747925248e-05
167.6,128,0,14,9.7592146577937e-08,2.5204389947071e-05
168,128,0,14.4,9.7587829642601e-08,2.5203031968894e-05
168.4,128,0,14.8,9.7583512707265e-08,2.5201673990716e-05
168.8,128,0,15.2,9.7578625967098e-08,2.5200203572855e-05
169.2,128,0,15.6,9.7568579051722e-08,2.5197714896748e-05
169.6,128,0,16,9.7558532136347e-08,2.5195226220642e-05
170,128,0,16.4,9.7548485220971e-08,2.5192737544535e-05
170.4,128,0,16.8,9.7538438305595e-08,2.5190248868428e-05
170.8,128,0,17.2,9.7537954810517e-08,2.5189920592475e-05
171.2,128,0,17.6,9.7539427116233e-08,2.5190034136728e-05
171.6,128,0,18,9.7540899421949e-08,2.5190147680982e-05
172,128,0,18.4,9.7542371727664e-08,2.5190261225235e-05
172.4,128,0,18.8,9.754384403338e-08,2.5190374769489e-05
172.8,128,0,19.2,9.7545316339096e-08,2.5190488313742e-05
173.2,128,0,19.6,9.7546787535476e-08,2.5190604191305e-05
173.6,128,0,20,9.7548115777023e-08,2.5191020751372e-05
174,128,0,20.4,9.754944401857e-08,2.5191437311439e-05
174.4,128,0,20.8,9.7550772260117e-08,2.5191853871506e-05
174.8,128,0,21.2,9.7551287636958e-08,2.5191868279205e-05
175.2,128,0,21.6,9.755112757367e-08,2.519163114785e-05
175.6,128,0,22,9.7550712914541e-08,2.5192262191988e-05
176,128,0,22.4,9.7550298255413e-08,2.5192893236126e-05
176.4,128,0,22.8,9.7549883596284e-08,2.5193524280264e-05
176.8,128,0,23.2,9.7549450553328e-08,2.5194069661167e-05
177.2,128,0,23.6,9.7548971517617e-08,2.5194400729343e-05
177.6,128,0,24,9.7548492481906e-08,2.519473179752e-05
178,128,0,24.4,9.7548013446195e-08,2.5195062865697e-05
178.4,128,0,24.8,9.7547534410484e-08,2.5195393933873e-05
178.8,128,0,25.2,9.7547470863934e-08,2.519526886177e-05
179.2,128,0,25.6,9.7547561275752e-08,2.5194974768139e-05
179.6,128,0,26,9.754765168757e-08,2.5194680674508e-05
180,128,0,26.4,9.7547742099387e-08,2.5194386580878e-05
180.4,128,0,26.8,9.7547832511205e-08,2.5194092487247e-05
180.8,128,0,27.2,9.7547922923022e-08,2.5193798393616e-05
181.2,128,0,27.6,9.754801535453e-08,2.519344134335e-05
181.6,128,0,28,9.754811048261e-08,2.5193000237041e-05
182,128,0,28.4,9.754820561069e-08,2.5192559130732e-05
182.4,128,0,28.8,9.7548295128789e-08,2.5192140019797e-05
182.8,128,0,29.2,9.7548282713105e-08,2.5192120566514e-05
183.2,128,0,29.6,9.7548269342974e-08,2.5192117280973e-05
183.6,128,0,30,9.7548254967329e-08,2.5192131028274e-05
184,128,0,30.4,9.7548240591683e-08,2.5192144775576e-05
184.4,128,0,30.8,9.7548226216038e-08,2.5192158522878e-05
184.8,128,0,31.2,9.7548211840392e-08,2.519217227018e-05
185.2,128,0,31.6,9.7548197464747e-08,2.5192186017482e-05
185.6,128,0,32,9.7548183089101e-08,2.5192199764783e-05
186,128,0,32.4,9.7548168713456e-08,2.5192213512085e-05
186.4,128,0,32.8,9.754815433781e-08,2.5192227259387e-05
186.8,128,0,33.2,9.7548139962165e-08,2.5192241006689e-05
187.2,128,0,33.6,9.7548125586519e-08,2.5192254753991e-05
187.6,128,0,34,9.7548111025508e-08,2.5192344409183e-05
188,128,0,34.4,9.7548096206232e-08,2.5192539825356e-05
188.4,128,0,34.8,9.7548081386955e-08,2.5192735241529e-05
188.8,128,0,35.2,9.7548066567678e-08,2.5192930657701e-05
189.2,128,0,35.6,9.7548051748401e-08,2.5193126073874e-05
189.6,128,0,36,9.7548036929124e-08,2.5193321490047e-05
190,128,0,36.4,9.7548022109847e-08,2.5193516906219e-05
190.4,128,0,36.8,9.754800729057e-08,2.5193712322392e-05
190.8,128,0,37.2,9.7547992471293e-08,2.5193907738565e-05
191.2,128,0,37.6,9.7547987522718e-08,2.519399204861e-05
191.6,128,0,38,9.7547985862924e-08,2.519403933964e-05
192,128,0,38.4,9.7547984203129e-08,2.519408663067e-05
192.4,128,0,38.8,9.7547982543335e-08,2.5194133921701e-05
192.8,128,0,39.2,9.7547982190694e-08,2.5194151391876e-05
193.2,128,0,39.6,9.7547983533836e-08,2.5194130175209e-05
193.6,128,0,40,9.7547984876977e-08,2.5194108958542e-05
194,128,0,40.4,9.7547986220119e-08,2.5194087741875e-05
194.4,128,0,40.8,9.754798756326e-08,2.5194066525208e-05
194.8,128,0,41.2,9.7547988906402e-08,2.5194045308541e-05
195.2,128,0,41.6,9.754799485389e-08,2.5193975480761e-05
195.6,128,0,42,9.754801156824e-08,2.5193791980161e-05
196,128,0,42.4,9.754802828259e-08,2.519360847956e-05
196.4,128,0,42.8,9.7548044996939e-08,2.519342497896e-05
196.8,128,0,43.2,9.7548061711289e-08,2.5193241478359e-05
197.2,128,0,43.6,9.7548078425639e-08,2.5193057977759e-05
197.6,128,0,44,9.7548095139989e-08,2.5192874477158e-05
198,128,0,44.4,9.7548111854338e-08,2.5192690976558e-05
