x,y,z,id,xi,xv
153.6,128,0,0,1.0125385618943e-156,1.0125385618943e-156
154,128,0,0.40000000000001,1.6867202970124e-08,6.5039606718679e-07
154.4,128,0,0.80000000000001,3.373440594025e-08,1.3007921343736e-06
154.8,128,0,1.2,5.0601608910372e-08,1.9511882015603e-06
155.2,128,0,1.6,6.7468811880494e-08,2.601584268747e-06
155.6,128,0,2,8.4336014850618e-08,3.2519803359338e-06
156,128,0,2.4,1.0120321782074e-07,3.9023764031205e-06
156.4,128,0,2.8,1.087759580014e-07,4.1943139837594e-06
156.8,128,0,3.2,1.0572711141112e-07,4.0766471085223e-06
157.2,128,0,3.6,1.0373105043093e-07,3.9996337894631e-06
157.6,128,0,4,1.0173498945074e-07,3.9226204704038e-06
158,128,0,4.4,9.9738928470547e-08,3.8456071513445e-06
158.4,128,0,4.8,9.8758150974374e-08,3.8077567538406e-06
158.8,128,0,5.2,9.8772241489126e-08,3.8082817839715e-06
159.2,128,0,5.6,9.8786332003879e-08,3.8088068141025e-06
159.6,128,0,6,9.9099427694752e-08,3.8209279541569e-06
160,128,0,6.4,9.9515616929668e-08,3.8370472994754e-06
160.4,128,0,6.8,9.9931806164583e-08,3.8531666447938e-06
160.8,128,0,7.2,1.003479953995e-07,3.8692859901123e-06
161.2,128,0,7.6,1.002944982769e-07,3.8672427475382e-06
161.6,128,0,8,1.0003572793215e-07,3.8572616696834e-06
162,128,0,8.4,9.9776957587395e-08,3.8472805918286e-06
162.4,128,0,8.8,9.969164869096e-08,3.8439464226448e-06
162.8,128,0,9.2,9.9647746279516e-08,3.8421989179723e-06
163.2,128,0,9.6,9.9603843868071e-08,3.8404514132998e-06
163.6,128,0,10,9.9559941456627e-08,3.8387039086272e-06
164,128,0,10.4,9.9516039045182e-08,3.8369564039547e-06
164.4,128,0,10.8,9.9492866444626e-08,3.8360207327229e-06
164.8,128,0,11.2,9.9553628923285e-08,3.8383721780268e-06
165.2,128,0,11.6,9.9614391401945e-08,3.8407236233308e-06
165.6,128,0,12,9.9667829162443e-08,3.8428017081902e-06
166,128,0,12.4,9.9670524728852e-08,3.8429860807691e-06
166.4,128,0,12.8,9.9673220295262e-08,3.8431704533481e-06
166.8,128,0,13.2,9.9675915861672e-08,3.843354825927e-06
167.2,128,0,13.6,9.9676534513048e-08,3.8434244235669e-06
167.6,128,0,14,9.9672076203049e-08,3.8432134570416e-06
168,128,0,14.4,9.966761789305e-08,3.8430024905164e-06
168.4,128,0,14.8,9.966315958305e-08,3.8427915239911e-06
168.8,128,0,15.2,9.9658118246353e-08,3.8425638640594e-06
169.2,128,0,15.6,9.9647796996697e-08,3.8421850279751e-06
169.6,128,0,16,9.963747574704e-08,3.8418061918909e-06
170,128,0,16.4,9.9627154497384e-08,3.8414273558066e-06
170.4,128,0,16.8,9.9616833247728e-08,3.8410485197223e-06
170.8,128,0,17.2,9.9616320150218e-08,3.8409946561215e-06
171.2,128,0,17.6,9.9617812903246e-08,3.8410072521577e-06
171.6,128,0,18,9.9619305656275e-08,3.8410198481939e-06
172,128,0,18.4,9.9620798409303e-08,3.8410324442301e-06
172.4,128,0,18.8,9.9622291162332e-08,3.8410450402663e-06
172.8,128,0,19.2,9.962378391536e-08,3.8410576363025e-06
173.2,128,0,19.6,9.9625275735242e-08,3.8410706293067e-06
173.6,128,0,20,9.9626647304975e-08,3.8411347777007e-06
174,128,0,20.4,9.9628018874707e-08,3.8411989260948e-06
174.4,128,0,20.8,9.962939044444e-08,3.8412630744888e-06
174.8,128,0,21.2,9.9629910938952e-08,3.8412634436243e-06
175.2,128,0,21.6,9.9629730787282e-08,3.8412247771054e-06
175.6,128,0,22,9.9629362815013e-08,3.8413341114932e-06
176,128,0,22.4,9.9628994842744e-08,3.841443445881e-06
176.4,128,0,22.8,9.9628626870475e-08,3.8415527802688e-06
176.8,128,0,23.2,9.9628233612328e-08,3.8416474392826e-06
177.2,128,0,23.6,9.9627777093841e-08,3.8417053833694e-06
177.6,128,0,24,9.9627320575354e-08,3.8417633274563e-06
178,128,0,24.4,9.9626864056867e-08,3.8418212715431e-06
