x,y,z,id,xi,xv
153.6,128,0,0,9.5359533471561e-48,9.5359533471561e-48
154,128,0,0.40000000000001,1.0663771749716e-08,1.6808052131183e-08
154.4,128,0,0.80000000000001,2.1327543499433e-08,3.3616104262369e-08
154.8,128,0,1.2,3.1991315249147e-08,5.0424156393549e-08
155.2,128,0,1.6,4.2655086998862e-08,6.7232208524731e-08
155.6,128,0,2,5.3318858748577e-08,8.4040260655914e-08
156,128,0,2.4,6.3982630498292e-08,1.008483127871e-07
156.4,128,0,2.8,6.8768353977611e-08,1.0839118624974e-07
156.8,128,0,3.2,6.6837875909894e-08,1.0534789980226e-07
157.2,128,0,3.6,6.5574788162086e-08,1.0335677471645e-07
157.6,128,0,4,6.4311700414278e-08,1.0136564963064e-07
158,128,0,4.4,6.3048612666471e-08,9.9374524544838e-08
158.4,128,0,4.8,6.2428011381827e-08,9.8396367501619e-08
158.8,128,0,5.2,6.2436977345857e-08,9.8410809587144e-08
159.2,128,0,5.6,6.2445943309886e-08,9.8425251672669e-08
159.6,128,0,6,6.2644850686176e-08,9.8739420880179e-08
160,128,0,6.4,6.2909247675737e-08,9.9156932550357e-08
160.4,128,0,6.8,6.3173644665297e-08,9.9574444220535e-08
160.8,128,0,7.2,6.3438041654858e-08,9.9991955890713e-08
161.2,128,0,7.6,6.3404194566048e-08,9.9938487189496e-08
161.6,128,0,8,6.3240001934988e-08,9.9679179726166e-08
162,128,0,8.4,6.3075809303928e-08,9.9419872262837e-08
162.4,128,0,8.8,6.3021245734067e-08,9.933346454309e-08
162.8,128,0,9.2,6.2992851403083e-08,9.9288329225405e-08
163.2,128,0,9.6,6.2964457072099e-08,9.924319390772e-08
163.6,128,0,10,6.2936062741115e-08,9.9198058590035e-08
164,128,0,10.4,6.2907668410131e-08,9.9152923272349e-08
164.4,128,0,10.8,6.289263152609e-08,9.9129042094988e-08
164.8,128,0,11.2,6.2931678993004e-08,9.9191219008621e-08
165.2,128,0,11.6,6.2970726459918e-08,9.9253395922254e-08
165.6,128,0,12,6.3005148068148e-08,9.930823986454e-08
166,128,0,12.4,6.3007523908331e-08,9.9312284438553e-08
166.4,128,0,12.8,6.3009899748514e-08,9.9316329012565e-08
166.8,128,0,13.2,6.3012275588697e-08,9.9320373586578e-08
167.2,128,0,13.6,6.3013155120045e-08,9.9322051845752e-08
167.6,128,0,14,6.3010376965817e-08,9.9317945713729e-08
168,128,0,14.4,6.3007598811589e-08,9.9313839581706e-08
168.4,128,0,14.8,6.3004820657361e-08,9.9309733449682e-08
168.8,128,0,15.2,6.3001692328297e-08,9.9305063575374e-08
169.2,128,0,15.6,6.2995392801989e-08,9.9295288428517e-08
169.6,128,0,16,6.2989093275682e-08,9.928551328166e-08
170,128,0,16.4,6.2982793749375e-08,9.9275738134804e-08
170.4,128,0,16.8,6.2976494223067e-08,9.9265962987947e-08
170.8,128,0,17.2,6.2975772169422e-08,9.9264568299721e-08
171.2,128,0,17.6,6.2976190756375e-08,9.9264887486567e-08
171.6,128,0,18,6.2976609343328e-08,9.9265206673412e-08
172,128,0,18.4,6.2977027930282e-08,9.9265525860258e-08
172.4,128,0,18.8,6.2977446517235e-08,9.9265845047103e-08
172.8,128,0,19.2,6.2977865104189e-08,9.9266164233949e-08
173.2,128,0,19.6,6.2978285178815e-08,9.9266485650071e-08
173.6,128,0,20,6.2978896962817e-08,9.9267094342462e-08
174,128,0,20.4,6.297950874682e-08,9.9267703034854e-08
174.4,128,0,20.8,6.2980120530822e-08,9.9268311727246e-08
174.8,128,0,21.2,6.2980344187841e-08,9.926865674114e-08
175.2,128,0,21.6,6.2980340914392e-08,9.9268958783725e-08
175.6,128,0,22,6.2981366075189e-08,9.9271297412506e-08
176,128,0,22.4,6.2982391235986e-08,9.9273636041287e-08
176.4,128,0,22.8,6.2983416396784e-08,9.9275974670067e-08
176.8,128,0,23.2,6.2984213679838e-08,9.9277791710944e-08
177.2,128,0,23.6,6.2984440857168e-08,9.9278303840485e-08
177.6,128,0,24,6.2984668034498e-08,9.9278815970026e-08
178,128,0,24.4,6.2984895211829e-08,9.9279328099567e-08
