x,y,z,id,xi,xv
153.6,128,0,0,1.219404581863e-259,1.219404581863e-259
154,128,0,0.40000000000001,1.6001966299077e-08,9.5766087658225e-06
154.4,128,0,0.80000000000001,3.2003932598155e-08,1.9153217531646e-05
154.8,128,0,1.2,4.800589889723e-08,2.8729826297467e-05
155.2,128,0,1.6,6.4007865196305e-08,3.8306435063288e-05
155.6,128,0,2,8.0009831495381e-08,4.788304382911e-05
156,128,0,2.4,9.6011797794457e-08,5.7459652594932e-05
156.4,128,0,2.8,1.0322617694116e-07,6.1770309048839e-05
156.8,128,0,3.2,1.0037904116183e-07,6.0055966598662e-05
157.2,128,0,3.6,9.850094636559e-08,5.8928297585005e-05
157.6,128,0,4,9.6622851569349e-08,5.7800628571348e-05
158,128,0,4.4,9.4744756773108e-08,5.6672959557691e-05
158.4,128,0,4.8,9.3823438512131e-08,5.6119355756779e-05
158.8,128,0,5.2,9.3839657779859e-08,5.6128273778921e-05
159.2,128,0,5.6,9.3855877047587e-08,5.6137191801063e-05
159.6,128,0,6,9.4149564567424e-08,5.6314131677364e-05
160,128,0,6.4,9.4538919947733e-08,5.6549003555534e-05
160.4,128,0,6.8,9.4928275328041e-08,5.6783875433704e-05
160.8,128,0,7.2,9.5317630708349e-08,5.7018747311875e-05
161.2,128,0,7.6,9.5267296331253e-08,5.6988742493159e-05
161.6,128,0,8,9.5024798541681e-08,5.6842975118909e-05
162,128,0,8.4,9.4782300752109e-08,5.6697207744659e-05
162.4,128,0,8.8,9.4702508757733e-08,5.6648766071392e-05
162.8,128,0,9.2,9.4661555797227e-08,5.6623556737159e-05
163.2,128,0,9.6,9.4620602836722e-08,5.6598347402926e-05
163.6,128,0,10,9.4579649876216e-08,5.6573138068694e-05
164,128,0,10.4,9.453869691571e-08,5.6547928734461e-05
164.4,128,0,10.8,9.4517113361967e-08,5.6534497471928e-05
164.8,128,0,11.2,9.4573956606218e-08,5.6568755664282e-05
165.2,128,0,11.6,9.4630799850469e-08,5.6603013856636e-05
165.6,128,0,12,9.4680779297518e-08,5.6633241367407e-05
166,128,0,12.4,9.4683209593581e-08,5.663554621649e-05
166.4,128,0,12.8,9.4685639889644e-08,5.6637851065572e-05
166.8,128,0,13.2,9.4688070185707e-08,5.6640155914654e-05
167.2,128,0,13.6,9.46885943545e-08,5.664094841323e-05
167.6,128,0,14,9.4684459047884e-08,5.6638044012807e-05
168,128,0,14.4,9.4680323741268e-08,5.6635139612384e-05
168.4,128,0,14.8,9.4676188434652e-08,5.663223521196e-05
168.8,128,0,15.2,9.4671503221519e-08,5.6629061141321e-05
169.2,128,0,15.6,9.4661838033106e-08,5.6623444926482e-05
169.6,128,0,16,9.4652172844692e-08,5.6617828711643e-05
170,128,0,16.4,9.4642507656279e-08,5.6612212496804e-05
170.4,128,0,16.8,9.4632842467865e-08,5.6606596281965e-05
170.8,128,0,17.2,9.4632389345426e-08,5.6605971757214e-05
171.2,128,0,17.6,9.4633820168832e-08,5.6606368075544e-05
171.6,128,0,18,9.4635250992239e-08,5.6606764393874e-05
172,128,0,18.4,9.4636681815645e-08,5.6607160712203e-05
172.4,128,0,18.8,9.4638112639052e-08,5.6607557030533e-05
172.8,128,0,19.2,9.4639543462458e-08,5.6607953348863e-05
173.2,128,0,19.6,9.4640973067045e-08,5.6608353484815e-05
173.6,128,0,20,9.4642245608031e-08,5.6609245579809e-05
174,128,0,20.4,9.4643518149018e-08,5.6610137674802e-05
174.4,128,0,20.8,9.4644790690004e-08,5.6611029769795e-05
174.8,128,0,21.2,9.4645293057927e-08,5.6611125148136e-05
175.2,128,0,21.6,9.4645150649497e-08,5.6610699028525e-05
175.6,128,0,22,9.4644709139083e-08,5.6611714146437e-05
176,128,0,22.4,9.464426762867e-08,5.6612729264349e-05
176.4,128,0,22.8,9.4643826118256e-08,5.6613744382261e-05
176.8,128,0,23.2,9.4643371623028e-08,5.6614611560785e-05
177.2,128,0,23.6,9.4642884642326e-08,5.6615108623776e-05
177.6,128,0,24,9.4642397661624e-08,5.6615605686768e-05
178,128,0,24.4,9.4641910680922e-08,5.661610274976e-05
178.4,128,0,24.8,9.464142370022e-08,5.6616599812752e-05
178.8,128,0,25.2,9.4641368931916e-08,5.6616378440734e-05
179.2,128,0,25.6,9.4641474318728e-08,5.6615890854599e-05
179.6,128,0,26,9.464157970554e-08,5.6615403268463e-05
180,128,0,26.4,9.4641685092352e-08,5.6614915682328e-05
180.4,128,0,26.8,9.4641790479164e-08,5.6614428096192e-05
180.8,128,0,27.2,9.4641895865976e-08,5.6613940510057e-05
181.2,128,0,27.6,9.4642006873223e-08,5.6613346336697e-05
181.6,128,0,28,9.4642125384548e-08,5.661260985427e-05
182,128,0,28.4,9.4642243895873e-08,5.6611873371842e-05
182.4,128,0,28.8,9.4642355647895e-08,5.6611173536376e-05
182.8,128,0,29.2,9.4642344582869e-08,5.661113957907e-05
183.2,128,0,29.6,9.4642331664616e-08,5.6611132772055e-05
183.6,128,0,30,9.4642316793973e-08,5.6611154568086e-05
184,128,0,30.4,9.4642301923331e-08,5.6611176364117e-05
184.4,128,0,30.8,9.4642287052689e-08,5.6611198160147e-05
184.8,128,0,31.2,9.4642272182047e-08,5.6611219956178e-05
185.2,128,0,31.6,9.4642257311405e-08,5.6611241752209e-05
185.6,128,0,32,9.4642242440762e-08,5.6611263548239e-05
186,128,0,32.4,9.464222757012e-08,5.661128534427e-05
186.4,128,0,32.8,9.4642212699478e-08,5.6611307140301e-05
186.8,128,0,33.2,9.4642197828836e-08,5.6611328936331e-05
187.2,128,0,33.6,9.4642182958193e-08,5.6611350732362e-05
187.6,128,0,34,9.4642163514657e-08,5.6611501279873e-05
188,128,0,34.4,9.4642137699798e-08,5.6611831214303e-05
188.4,128,0,34.8,9.4642111884938e-08,5.6612161148733e-05
188.8,128,0,35.2,9.4642086070079e-08,5.6612491083163e-05
189.2,128,0,35.6,9.464206025522e-08,5.6612821017594e-05
189.6,128,0,36,9.464203444036e-08,5.6613150952024e-05
190,128,0,36.4,9.4642008625501e-08,5.6613480886454e-05
190.4,128,0,36.8,9.4641982810641e-08,5.6613810820885e-05
190.8,128,0,37.2,9.4641956995782e-08,5.6614140755315e-05
191.2,128,0,37.6,9.4641947274803e-08,5.6614283233314e-05
191.6,128,0,38,9.4641942916082e-08,5.661436325344e-05
192,128,0,38.4,9.4641938557361e-08,5.6614443273566e-05
192.4,128,0,38.8,9.4641934198639e-08,5.6614523293693e-05
192.8,128,0,39.2,9.4641932856051e-08,5.6614552741983e-05
193.2,128,0,39.6,9.4641935426318e-08,5.6614516583013e-05
193.6,128,0,40,9.4641937996584e-08,5.6614480424043e-05
194,128,0,40.4,9.4641940566851e-08,5.6614444265073e-05
194.4,128,0,40.8,9.4641943137117e-08,5.6614408106102e-05
194.8,128,0,41.2,9.4641945707384e-08,5.6614371947132e-05
195.2,128,0,41.6,9.4641955596785e-08,5.6614253825616e-05
195.6,128,0,42,9.464198260134e-08,5.6613944041885e-05
196,128,0,42.4,9.4642009605894e-08,5.6613634258153e-05
196.4,128,0,42.8,9.4642036610449e-08,5.6613324474422e-05
196.8,128,0,43.2,9.4642063615004e-08,5.661301469069e-05
197.2,128,0,43.6,9.4642090619559e-08,5.6612704906959e-05
197.6,128,0,44,9.4642117624113e-08,5.6612395123227e-05
198,128,0,44.4,9.4642144628668e-08,5.6612085339496e-05
198.4,128,0,44.8,9.4642171633223e-08,5.6611775555764e-05
198.8,128,0,45.2,9.4642160271244e-08,5.6611903291223e-05
199.2,128,0,45.6,9.4642147028207e-08,5.6612052477651e-05
199.6,128,0,46,9.4642133785169e-08,5.6612201664079e-05
200,128,0,46.4,9.4642120542132e-08,5.6612350850507e-05
200.4,128,0,46.8,9.4642120589673e-08,5.6612351729625e-05
200.8,128,0,47.2,9.4642127304559e-08,5.661227820896e-05
201.2,128,0,47.6,9.4642134019446e-08,5.6612204688296e-05
201.6,128,0,48,9.4642140734332e-08,5.6612131167632e-05
202,128,0,48.4,9.4642147449219e-08,5.6612057646967e-05
202.4,128,0,48.8,9.4642154164105e-08,5.6611984126303e-05
202.8,128,0,49.2,9.4642160878991e-08,5.6611910605639e-05
203.2,128,0,49.6,9.4642167593878e-08,5.6611837084974e-05
203.6,128,0,50,9.4642174308764e-08,5.661176356431e-05
204,128,0,50.4,9.4642181023651e-08,5.6611690043646e-05
204.4,128,0,50.8,9.4642187738537e-08,5.6611616522981e-05
204.8,128,0,51.2,9.4642194453424e-08,5.6611543002317e-05
205.2,128,0,51.6,9.464220116831e-08,5.6611469481652e-05
205.6,128,0,52,9.4642203279947e-08,5.6611446528776e-05
206,128,0,52.4,9.4642199347516e-08,5.6611489971404e-05
206.4,128,0,52.8,9.4642195415086e-08,5.6611533414031e-05
206.8,128,0,53.2,9.4642191482655e-08,5.6611576856659e-05
207.2,128,0,53.6,9.4642187550225e-08,5.6611620299286e-05
207.6,128,0,54,9.4642183617794e-08,5.6611663741914e-05
208,128,0,54.4,9.4642179685364e-08,5.6611707184542e-05
208.4,128,0,54.8,9.4642175752933e-08,5.6611750627169e-05
208.8,128,0,55.2,9.4642171820503e-08,5.6611794069797e-05
209.2,128,0,55.6,9.4642167888072e-08,5.6611837512424e-05
209.6,128,0,56,9.4642163955642e-08,5.6611880955052e-05
210,128,0,56.4,9.4642160023211e-08,5.661192439768e-05
210.4,128,0,56.8,9.4642156090781e-08,5.6611967840307e-05
210.8,128,0,57.2,9.464215215835e-08,5.6612011282935e-05
211.2,128,0,57.6,9.4642148282668e-08,5.661205411924e-05
211.6,128,0,58,9.4642145630588e-08,5.6612083781731e-05
212,128,0,58.4,9.4642147216522e-08,5.6612066206594e-05
212.4,128,0,58.8,9.4642148802455e-08,5.6612048631457e-05
212.8,128,0,59.2,9.4642150388388e-08,5.661203105632e-05
213.2,128,0,59.6,9.4642151974322e-08,5.6612013481183e-05
213.6,128,0,60,9.4642153560255e-08,5.6611995906046e-05
214,128,0,60.4,9.4642155146188e-08,5.6611978330909e-05
214.4,128,0,60.8,9.4642156732121e-08,5.6611960755772e-05
214.8,128,0,61.2,9.4642158318055e-08,5.6611943180635e-05
215.2,128,0,61.6,9.4642159903988e-08,5.6611925605498e-05
215.6,128,0,62,9.4642161489921e-08,5.6611908030361e-05
216,128,0,62.4,9.4642163075854e-08,5.6611890455224e-05
216.4,128,0,62.8,9.4642164661788e-08,5.6611872880087e-05
216.8,128,0,63.2,9.4642166247721e-08,5.661185530495e-05
217.2,128,0,63.6,9.4642167833654e-08,5.6611837729814e-05
217.6,128,0,64,9.4642169419587e-08,5.6611820154677e-05
218,128,0,64.4,9.4642159768161e-08,5.6611927888038e-05
218.4,128,0,64.8,9.4642135845824e-08,5.6612194757223e-05
218.8,128,0,65.2,9.4642111923487e-08,5.6612461626408e-05
219.2,128,0,65.6,9.4642100513156e-08,5.6612588917131e-05
219.6,128,0,66,9.4642113064189e-08,5.6612448905352e-05
220,128,0,66.4,9.4642125615223e-08,5.6612308893574e-05
220.4,128,0,66.8,9.4642138166256e-08,5.6612168881795e-05
220.8,128,0,67.2,9.464215071729e-08,5.6612028870017e-05
221.2,128,0,67.6,9.4642163268323e-08,5.6611888858238e-05
221.6,128,0,68,9.4642175819357e-08,5.661174884646e-05
222,128,0,68.4,9.4642187171374e-08,5.6611622208326e-05
222.4,128,0,68.8,9.4642193618804e-08,5.6611550275229e-05
222.8,128,0,69.2,9.4642200066235e-08,5.6611478342131e-05
223.2,128,0,69.6,9.4642206513665e-08,5.6611406409033e-05
223.6,128,0,70,9.4642212961095e-08,5.6611334475935e-05
224,128,0,70.4,9.4642219408526e-08,5.6611262542837e-05
224.4,128,0,70.8,9.4642225855956e-08,5.661119060974e-05
224.8,128,0,71.2,9.4642232303386e-08,5.6611118676642e-05
225.2,128,0,71.6,9.4642238750817e-08,5.6611046743544e-05
225.6,128,0,72,9.4642245198247e-08,5.6610974810446e-05
226,128,0,72.4,9.4642251645677e-08,5.6610902877348e-05
226.4,128,0,72.8,9.4642258093108e-08,5.6610830944251e-05
226.8,128,0,73.2,9.4642259469528e-08,5.6610815583525e-05
227.2,128,0,73.6,9.4642254584579e-08,5.6610870074877e-05
227.6,128,0,74,9.464224969963e-08,5.6610924566228e-05
228,128,0,74.4,9.4642244814681e-08,5.661097905758e-05
228.4,128,0,74.8,9.4642239929732e-08,5.6611033548932e-05
228.8,128,0,75.2,9.4642235044782e-08,5.6611088040284e-05
229.2,128,0,75.6,9.4642230159833e-08,5.6611142531636e-05
229.6,128,0,76,9.4642225274884e-08,5.6611197022987e-05
230,128,0,76.4,9.4642220389935e-08,5.6611251514339e-05
230.4,128,0,76.8,9.4642215504985e-08,5.6611306005691e-05
230.8,128,0,77.2,9.4642210620036e-08,5.6611360497043e-05
231.2,128,0,77.6,9.4642205735087e-08,5.6611414988394e-05
231.6,128,0,78,9.4642200850138e-08,5.6611469479746e-05
232,128,0,78.4,9.4642195965188e-08,5.6611523971098e-05
232.4,128,0,78.8,9.4642191080239e-08,5.661157846245e-05
232.8,128,0,79.2,9.464218619529e-08,5.6611632953801e-05
233.2,128,0,79.6,9.4642181310341e-08,5.6611687445153e-05
233.6,128,0,80,9.4642177312751e-08,5.6611732036092e-05
234,128,0,80.4,9.4642173467911e-08,5.6611774922775e-05
234.4,128,0,80.8,9.4642169623071e-08,5.6611817809459e-05
234.8,128,0,81.2,9.4642165992495e-08,5.6611858304801e-05
235.2,128,0,81.6,9.464216249611e-08,5.6611897302471e-05
235.6,128,0,82,9.4642158999725e-08,5.6611936300141e-05
236,128,0,82.4,9.464215550334e-08,5.6611975297811e-05
236.4,128,0,82.8,9.4642152006955e-08,5.6612014295481e-05
236.8,128,0,83.2,9.464214851057e-08,5.6612053293152e-05
237.2,128,0,83.6,9.4642145014185e-08,5.6612092290822e-05
237.6,128,0,84,9.46421415178e-08,5.6612131288492e-05
238,128,0,84.4,9.4642138021415e-08,5.6612170286162e-05
238.4,128,0,84.8,9.464213452503e-08,5.6612209283832e-05
238.8,128,0,85.2,9.4642131028645e-08,5.6612248281502e-05
239.2,128,0,85.6,9.464212753226e-08,5.6612287279172e-05
239.6,128,0,86,9.4642124035875e-08,5.6612326276842e-05
240,128,0,86.4,9.464212053949e-08,5.6612365274512e-05
240.4,128,0,86.8,9.4642117043105e-08,5.6612404272182e-05
240.8,128,0,87.2,9.4642113931822e-08,5.661243897503e-05
241.2,128,0,87.6,9.4642111171256e-08,5.6612469766526e-05
241.6,128,0,88,9.4642108410691e-08,5.6612500558023e-05
242,128,0,88.4,9.4642105650125e-08,5.661253134952e-05
242.4,128,0,88.8,9.4642102889559e-08,5.6612562141016e-05
242.8,128,0,89.2,9.4642100128993e-08,5.6612592932513e-05
243.2,128,0,89.6,9.4642097368427e-08,5.661262372401e-05
243.6,128,0,90,9.4642094607861e-08,5.6612654515507e-05
244,128,0,90.4,9.4642091847295e-08,5.6612685307003e-05
244.4,128,0,90.8,9.4642089086729e-08,5.66127160985e-05
244.8,128,0,91.2,9.4642086326163e-08,5.6612746889997e-05
245.2,128,0,91.6,9.4642083565597e-08,5.6612777681493e-05
245.6,128,0,92,9.4642080805032e-08,5.661280847299e-05
246,128,0,92.4,9.4642079660874e-08,5.6612821235037e-05
246.4,128,0,92.8,9.4642086823963e-08,5.6612741337912e-05
246.8,128,0,93.2,9.4642093987052e-08,5.6612661440788e-05
247.2,128,0,93.6,9.4642101150141e-08,5.6612581543663e-05
247.6,128,0,94,9.464210831323e-08,5.6612501646538e-05
248,128,0,94.4,9.4642115476319e-08,5.6612421749413e-05
248.4,128,0,94.8,9.4642122639408e-08,5.6612341852288e-05
248.8,128,0,95.2,9.4642128603876e-08,5.6612275324746e-05
249.2,128,0,95.6,9.4642134305153e-08,5.6612211732867e-05
249.6,128,0,96,9.464214000643e-08,5.6612148140988e-05
250,128,0,96.4,9.4642145707707e-08,5.6612084549109e-05
250.4,128,0,96.8,9.4642151408984e-08,5.661202095723e-05
250.8,128,0,97.2,9.464215711026e-08,5.661195736535e-05
251.2,128,0,97.6,9.4642162811537e-08,5.6611893773471e-05
251.6,128,0,98,9.4642168512814e-08,5.6611830181592e-05
252,128,0,98.4,9.4642174214091e-08,5.6611766589713e-05
252.4,128,0,98.8,9.4642179915368e-08,5.6611702997834e-05
252.8,128,0,99.2,9.4642185616645e-08,5.6611639405955e-05
253.2,128,0,99.6,9.4642191317922e-08,5.6611575814076e-05
253.6,128,0,100,9.4642197019199e-08,5.6611512222196e-05
254,128,0,100.4,9.4642202720476e-08,5.6611448630317e-05
254.4,128,0,100.8,9.4642208421752e-08,5.6611385038438e-05
254.8,128,0,101.2,9.4642214123029e-08,5.6611321446559e-05
255.2,128,0,101.6,9.4642219824306e-08,5.661125785468e-05
255.6,128,0,102,9.4642225525583e-08,5.6611194262801e-05
256,128,0,102.4,9.464223122686e-08,5.6611130670922e-05
