x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5477902754191e-08,1.5478468559306e-05
154.4,128,0,0.80000000000001,3.0955805508384e-08,3.0956937118613e-05
154.8,128,0,1.2,4.6433708262572e-08,4.6435405677916e-05
155.2,128,0,1.6,6.1911611016762e-08,6.1913874237221e-05
155.6,128,0,2,7.7389513770952e-08,7.7392342796526e-05
156,128,0,2.4,9.2867416525142e-08,9.287081135583e-05
156.4,128,0,2.8,9.9860943389708e-08,9.9864621286478e-05
156.8,128,0,3.2,9.7130312998447e-08,9.7133932692037e-05
157.2,128,0,3.6,9.5321819329988e-08,9.5325387915795e-05
157.6,128,0,4,9.351332566153e-08,9.3516843139553e-05
158,128,0,4.4,9.1704831993071e-08,9.1708298363312e-05
158.4,128,0,4.8,9.0818436882853e-08,9.0821879861554e-05
158.8,128,0,5.2,9.0835598634298e-08,9.083904538038e-05
159.2,128,0,5.6,9.0852760385742e-08,9.0856210899205e-05
159.6,128,0,6,9.1135128480694e-08,9.1138584828497e-05
160,128,0,6.4,9.1508936671131e-08,9.1512399565937e-05
160.4,128,0,6.8,9.1882744861569e-08,9.1886214303376e-05
160.8,128,0,7.2,9.2256553052006e-08,9.2260029040816e-05
161.2,128,0,7.6,9.2208114033789e-08,9.2211587954973e-05
161.6,128,0,8,9.1975134750175e-08,9.1978602838768e-05
162,128,0,8.4,9.1742155466561e-08,9.1745617722563e-05
162.4,128,0,8.8,9.1665519483469e-08,9.1668981388864e-05
162.8,128,0,9.2,9.1626203761387e-08,9.1629666624762e-05
163.2,128,0,9.6,9.1586888039304e-08,9.1590351860661e-05
163.6,128,0,10,9.1547572317222e-08,9.155103709656e-05
164,128,0,10.4,9.1508256595139e-08,9.1511722332458e-05
164.4,128,0,10.8,9.1487535649652e-08,9.1491002365076e-05
164.8,128,0,11.2,9.1542105021813e-08,9.154557279682e-05
165.2,128,0,11.6,9.1596674393973e-08,9.1600143228565e-05
165.6,128,0,12,9.1644661314582e-08,9.164813073754e-05
166,128,0,12.4,9.1647048114219e-08,9.1650514861172e-05
166.4,128,0,12.8,9.1649434913857e-08,9.1652898984805e-05
166.8,128,0,13.2,9.1651821713494e-08,9.1655283108437e-05
167.2,128,0,13.6,9.165235386842e-08,9.1655813730432e-05
167.6,128,0,14,9.1648352395626e-08,9.1651813518919e-05
168,128,0,14.4,9.1644350922832e-08,9.1647813307405e-05
168.4,128,0,14.8,9.1640349450038e-08,9.1643813095892e-05
168.8,128,0,15.2,9.1635825239673e-08,9.1639289936439e-05
169.2,128,0,15.6,9.1626567097086e-08,9.1630030939653e-05
169.6,128,0,16,9.1617308954498e-08,9.1620771942867e-05
170,128,0,16.4,9.1608050811911e-08,9.1611512946081e-05
170.4,128,0,16.8,9.1598792669324e-08,9.1602253949295e-05
170.8,128,0,17.2,9.1598328948804e-08,9.1601791358539e-05
171.2,128,0,17.6,9.1599663762398e-08,9.1603127707635e-05
171.6,128,0,18,9.1600998575993e-08,9.1604464056731e-05
172,128,0,18.4,9.1602333389588e-08,9.1605800405827e-05
172.4,128,0,18.8,9.1603668203183e-08,9.1607136754923e-05
172.8,128,0,19.2,9.1605003016777e-08,9.160847310402e-05
173.2,128,0,19.6,9.1606337033818e-08,9.1609808641785e-05
173.6,128,0,20,9.1607568402701e-08,9.16110396272e-05
174,128,0,20.4,9.1608799771583e-08,9.1612270612615e-05
174.4,128,0,20.8,9.1610031140466e-08,9.1613501598031e-05
174.8,128,0,21.2,9.1610496233473e-08,9.1613967372775e-05
175.2,128,0,21.6,9.1610331725697e-08,9.1613803966971e-05
175.6,128,0,22,9.1610012964619e-08,9.1613481048051e-05
176,128,0,22.4,9.160969420354e-08,9.1613158129131e-05
176.4,128,0,22.8,9.1609375442462e-08,9.1612835210211e-05
176.8,128,0,23.2,9.1609032751057e-08,9.1612488814296e-05
177.2,128,0,23.6,9.1608630190637e-08,9.1612083683516e-05
177.6,128,0,24,9.1608227630217e-08,9.1611678552735e-05
178,128,0,24.4,9.1607825069797e-08,9.1611273421954e-05
178.4,128,0,24.8,9.1607422509378e-08,9.1610868291173e-05
178.8,128,0,25.2,9.1607354533582e-08,9.1610800924412e-05
179.2,128,0,25.6,9.1607410537198e-08,9.161085871518e-05
179.6,128,0,26,9.1607466540815e-08,9.1610916505947e-05
180,128,0,26.4,9.1607522544432e-08,9.1610974296715e-05
180.4,128,0,26.8,9.1607578548049e-08,9.1611032087483e-05
180.8,128,0,27.2,9.1607634551666e-08,9.1611089878251e-05
181.2,128,0,27.6,9.1607686945477e-08,9.161114441535e-05
181.6,128,0,28,9.1607734519685e-08,9.1611194608339e-05
182,128,0,28.4,9.1607782093893e-08,9.1611244801328e-05
182.4,128,0,28.8,9.1607826515837e-08,9.1611291709954e-05
182.8,128,0,29.2,9.1607813660876e-08,9.1611278941465e-05
183.2,128,0,29.6,9.1607801343274e-08,9.1611266619196e-05
183.6,128,0,30,9.1607789591784e-08,9.1611254767023e-05
184,128,0,30.4,9.1607777840294e-08,9.1611242914849e-05
184.4,128,0,30.8,9.1607766088804e-08,9.1611231062676e-05
184.8,128,0,31.2,9.1607754337314e-08,9.1611219210503e-05
185.2,128,0,31.6,9.1607742585824e-08,9.161120735833e-05
185.6,128,0,32,9.1607730834334e-08,9.1611195506156e-05
186,128,0,32.4,9.1607719082844e-08,9.1611183653983e-05
186.4,128,0,32.8,9.1607707331354e-08,9.161117180181e-05
186.8,128,0,33.2,9.1607695579864e-08,9.1611159949637e-05
187.2,128,0,33.6,9.1607683828374e-08,9.1611148097463e-05
187.6,128,0,34,9.1607678456243e-08,9.1611142199115e-05
188,128,0,34.4,9.1607681972347e-08,9.1611144596114e-05
188.4,128,0,34.8,9.1607685488452e-08,9.1611146993114e-05
188.8,128,0,35.2,9.1607689004556e-08,9.1611149390113e-05
189.2,128,0,35.6,9.1607692520661e-08,9.1611151787113e-05
189.6,128,0,36,9.1607696036765e-08,9.1611154184112e-05
190,128,0,36.4,9.160769955287e-08,9.1611156581112e-05
190.4,128,0,36.8,9.1607703068974e-08,9.1611158978111e-05
190.8,128,0,37.2,9.1607706585078e-08,9.1611161375111e-05
191.2,128,0,37.6,9.1607709402353e-08,9.1611163712078e-05
191.6,128,0,38,9.1607711986786e-08,9.1611166029044e-05
192,128,0,38.4,9.160771457122e-08,9.161116834601e-05
192.4,128,0,38.8,9.1607717155654e-08,9.1611170662976e-05
192.8,128,0,39.2,9.1607718344763e-08,9.1611171754385e-05
193.2,128,0,39.6,9.1607717723708e-08,9.1611171255871e-05
193.6,128,0,40,9.1607717102652e-08,9.1611170757356e-05
194,128,0,40.4,9.1607716481597e-08,9.1611170258842e-05
194.4,128,0,40.8,9.1607715860541e-08,9.1611169760327e-05
194.8,128,0,41.2,9.1607715239486e-08,9.1611169261812e-05
195.2,128,0,41.6,9.1607714570169e-08,9.1611168994927e-05
195.6,128,0,42,9.1607713787995e-08,9.1611169269688e-05
196,128,0,42.4,9.1607713005822e-08,9.1611169544449e-05
196.4,128,0,42.8,9.1607712223649e-08,9.161116981921e-05
196.8,128,0,43.2,9.1607711441475e-08,9.1611170093971e-05
197.2,128,0,43.6,9.1607710659302e-08,9.1611170368732e-05
197.6,128,0,44,9.1607709877128e-08,9.1611170643493e-05
198,128,0,44.4,9.1607709094955e-08,9.1611170918253e-05
