x,y,z,id,xi,xv
153.6,128,0,0,1.2232060392335e-35,1.2232060392335e-35
154,128,0,0.40000000000001,6.973993843061e-09,9.0899605323576e-09
154.4,128,0,0.80000000000001,1.3947987686123e-08,1.8179921064716e-08
154.8,128,0,1.2,2.0921981529183e-08,2.7269881597072e-08
155.2,128,0,1.6,2.7895975372243e-08,3.6359842129429e-08
155.6,128,0,2,3.4869969215304e-08,4.5449802661786e-08
156,128,0,2.4,4.1843963058364e-08,5.4539763194143e-08
156.4,128,0,2.8,4.4973617031597e-08,5.8618856806935e-08
156.8,128,0,3.2,4.3710850194259e-08,5.6972755529514e-08
157.2,128,0,3.6,4.2884684303644e-08,5.5895823576899e-08
157.6,128,0,4,4.2058518413029e-08,5.4818891624284e-08
158,128,0,4.4,4.1232352522413e-08,5.374195967167e-08
158.4,128,0,4.8,4.0826593059422e-08,5.3213144417305e-08
158.8,128,0,5.2,4.083278642834e-08,5.3221424248133e-08
159.2,128,0,5.6,4.0838979797258e-08,5.3229704078962e-08
159.6,128,0,6,4.0969406046265e-08,5.3399974781573e-08
160,128,0,6.4,4.1142666362766e-08,5.3626098072729e-08
160.4,128,0,6.8,4.1315926679268e-08,5.3852221363886e-08
160.8,128,0,7.2,4.1489186995769e-08,5.4078344655042e-08
161.2,128,0,7.6,4.1466851994202e-08,5.4049119526698e-08
161.6,128,0,8,4.1359033391637e-08,5.3908296111527e-08
162,128,0,8.4,4.1251214789072e-08,5.3767472696356e-08
162.4,128,0,8.8,4.1215397387063e-08,5.3720656257104e-08
162.8,128,0,9.2,4.1196767185202e-08,5.3696279953542e-08
163.2,128,0,9.6,4.1178136983341e-08,5.367190364998e-08
163.6,128,0,10,4.115950678148e-08,5.3647527346418e-08
164,128,0,10.4,4.1140876579618e-08,5.3623151042856e-08
164.4,128,0,10.8,4.1131092571405e-08,5.3610390875154e-08
164.8,128,0,11.2,4.1157126833248e-08,5.364466448354e-08
165.2,128,0,11.6,4.1183161095091e-08,5.3678938091925e-08
165.6,128,0,12,4.1206089990813e-08,5.3709119608278e-08
166,128,0,12.4,4.1207506374109e-08,5.3710953040292e-08
166.4,128,0,12.8,4.1208922757404e-08,5.3712786472307e-08
166.8,128,0,13.2,4.1210339140699e-08,5.3714619904321e-08
167.2,128,0,13.6,4.1210938684682e-08,5.3715462790955e-08
167.6,128,0,14,4.1209541487547e-08,5.371388431679e-08
168,128,0,14.4,4.1208144290412e-08,5.3712305842626e-08
168.4,128,0,14.8,4.1206747093277e-08,5.3710727368461e-08
168.8,128,0,15.2,4.1205082720783e-08,5.3708780823315e-08
169.2,128,0,15.6,4.1200998797619e-08,5.3703501012724e-08
169.6,128,0,16,4.1196914874455e-08,5.3698221202134e-08
170,128,0,16.4,4.119283095129e-08,5.3692941391544e-08
170.4,128,0,16.8,4.1188747028126e-08,5.3687661580953e-08
170.8,128,0,17.2,4.1188223769648e-08,5.368691173265e-08
171.2,128,0,17.6,4.1188428697384e-08,5.3687088300165e-08
171.6,128,0,18,4.1188633625121e-08,5.368726486768e-08
172,128,0,18.4,4.1188838552857e-08,5.3687441435195e-08
172.4,128,0,18.8,4.1189043480593e-08,5.3687618002709e-08
172.8,128,0,19.2,4.118924840833e-08,5.3687794570224e-08
173.2,128,0,19.6,4.1189452105969e-08,5.368796848688e-08
173.6,128,0,20,4.1189497286752e-08,5.3687800799941e-08
174,128,0,20.4,4.1189542467535e-08,5.3687633113001e-08
174.4,128,0,20.8,4.1189587648318e-08,5.3687465426062e-08
174.8,128,0,21.2,4.1189823479935e-08,5.3687813273324e-08
175.2,128,0,21.6,4.1190235092643e-08,5.3688595440506e-08
175.6,128,0,22,4.1190915317941e-08,5.3689610582777e-08
176,128,0,22.4,4.1191595543238e-08,5.3690625725049e-08
176.4,128,0,22.8,4.1192275768536e-08,5.3691640867321e-08
176.8,128,0,23.2,4.119273642913e-08,5.3692309055173e-08
177.2,128,0,23.6,4.1192647781605e-08,5.3692109230651e-08
177.6,128,0,24,4.1192559134081e-08,5.3691909406129e-08
178,128,0,24.4,4.1192470486557e-08,5.3691709581606e-08
178.4,128,0,24.8,4.1192381839032e-08,5.3691509757084e-08
178.8,128,0,25.2,4.1192277326425e-08,5.3691373862896e-08
179.2,128,0,25.6,4.1192166935055e-08,5.3691261657916e-08
179.6,128,0,26,4.1192056543685e-08,5.3691149452937e-08
180,128,0,26.4,4.1191946152316e-08,5.3691037247957e-08
180.4,128,0,26.8,4.1191835760946e-08,5.3690925042977e-08
180.8,128,0,27.2,4.1191725369576e-08,5.3690812837998e-08
181.2,128,0,27.6,4.1191459206318e-08,5.3690453682122e-08
181.6,128,0,28,4.1190985065488e-08,5.368976481176e-08
182,128,0,28.4,4.1190510924657e-08,5.3689075941397e-08
182.4,128,0,28.8,4.1190031579112e-08,5.3688372480344e-08
182.8,128,0,29.2,4.1189457663497e-08,5.3687403905288e-08
183.2,128,0,29.6,4.1189031095044e-08,5.368668121094e-08
183.6,128,0,30,4.1188759757987e-08,5.3686217553854e-08
184,128,0,30.4,4.118848842093e-08,5.3685753896768e-08
184.4,128,0,30.8,4.1188217083873e-08,5.3685290239683e-08
184.8,128,0,31.2,4.1187945746816e-08,5.3684826582597e-08
185.2,128,0,31.6,4.1187674409758e-08,5.3684362925511e-08
185.6,128,0,32,4.1187403072701e-08,5.3683899268425e-08
186,128,0,32.4,4.1187131735644e-08,5.368343561134e-08
186.4,128,0,32.8,4.1186860398587e-08,5.3682971954254e-08
186.8,128,0,33.2,4.118658906153e-08,5.3682508297168e-08
187.2,128,0,33.6,4.1186317724473e-08,5.3682044640082e-08
187.6,128,0,34,4.1186277629763e-08,5.3681952308563e-08
188,128,0,34.4,4.1186559720493e-08,5.3682377337696e-08
188.4,128,0,34.8,4.1186841811224e-08,5.3682802366829e-08
188.8,128,0,35.2,4.1187123901954e-08,5.3683227395961e-08
189.2,128,0,35.6,4.1187405992684e-08,5.3683652425094e-08
