x,y,z,id,xi,xv
153.6,128,0,0,6.15153497382e-181,6.15153497382e-181
154,128,0,0.40000000000001,1.6798442346553e-08,1.3263742952864e-06
154.4,128,0,0.80000000000001,3.3596884693107e-08,2.652748590573e-06
154.8,128,0,1.2,5.0395327039657e-08,3.9791228858592e-06
155.2,128,0,1.6,6.7193769386208e-08,5.3054971811455e-06
155.6,128,0,2,8.399221173276e-08,6.6318714764318e-06
156,128,0,2.4,1.0079065407931e-07,7.9582457717181e-06
156.4,128,0,2.8,1.0833511261369e-07,8.5537115879981e-06
156.8,128,0,3.2,1.0530258975005e-07,8.313911980539e-06
157.2,128,0,3.6,1.0331599739128e-07,8.1569120361076e-06
157.6,128,0,4,1.0132940503252e-07,7.9999120916762e-06
158,128,0,4.4,9.934281267375e-08,7.8429121472448e-06
158.4,128,0,4.8,9.8366815615237e-08,7.7657550261743e-06
158.8,128,0,5.2,9.8381092654591e-08,7.7668352369567e-06
159.2,128,0,5.6,9.8395369693945e-08,7.7679154477391e-06
159.6,128,0,6,9.8706902193245e-08,7.7926203854514e-06
160,128,0,6.4,9.9120924954584e-08,7.8254708571571e-06
160.4,128,0,6.8,9.9534947715923e-08,7.8583213288627e-06
160.8,128,0,7.2,9.9948970477262e-08,7.8911718005683e-06
161.2,128,0,7.6,9.9895726420468e-08,7.8870063734328e-06
161.6,128,0,8,9.9638266584712e-08,7.8666633999311e-06
162,128,0,8.4,9.9380806748957e-08,7.8463204264293e-06
162.4,128,0,8.8,9.9295944341001e-08,7.8395266803729e-06
162.8,128,0,9.2,9.9252282170173e-08,7.8359672315524e-06
163.2,128,0,9.6,9.9208619999346e-08,7.8324077827318e-06
163.6,128,0,10,9.9164957828518e-08,7.8288483339113e-06
164,128,0,10.4,9.9121295657691e-08,7.8252888850908e-06
164.4,128,0,10.8,9.9098253054254e-08,7.8233832935625e-06
164.8,128,0,11.2,9.9158699153712e-08,7.8281741761884e-06
165.2,128,0,11.6,9.921914525317e-08,7.8329650588143e-06
165.6,128,0,12,9.9272303470499e-08,7.8371987157515e-06
166,128,0,12.4,9.9274974676395e-08,7.8375721758282e-06
166.4,128,0,12.8,9.9277645882292e-08,7.8379456359049e-06
166.8,128,0,13.2,9.9280317088188e-08,7.8383190959817e-06
167.2,128,0,13.6,9.9280926427869e-08,7.8384593189258e-06
167.6,128,0,14,9.927649559259e-08,7.8380294001478e-06
168,128,0,14.4,9.9272064757311e-08,7.8375994813699e-06
168.4,128,0,14.8,9.9267633922033e-08,7.8371695625919e-06
168.8,128,0,15.2,9.9262622528117e-08,7.8367055435954e-06
169.2,128,0,15.6,9.9252353572097e-08,7.8359327116642e-06
169.6,128,0,16,9.9242084616078e-08,7.835159879733e-06
170,128,0,16.4,9.9231815660058e-08,7.8343870478018e-06
170.4,128,0,16.8,9.9221546704038e-08,7.8336142158706e-06
170.8,128,0,17.2,9.9221039626003e-08,7.8335056914889e-06
171.2,128,0,17.6,9.9222528935046e-08,7.8335330236514e-06
