x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.1479431293437e-14,-4.7696569085676e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,4.7662680374036e-15,2.1089516996001e-10,-3.1470620235274e-14,-4.7628791686765e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,4.9881674966938,0.0025913710773374
2,0,0,2,9.5234991188446e-15,3.8472543361623e-10,-3.1458872226687e-14,-4.7538422406085e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,8.9759301725688,0.062405685760422
3,0,0,3,1.4271693343945e-14,5.5849079158541e-10,-3.1447124352431e-14,-4.7448054348634e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,12.963288029418,0.45680046029005
4,0,0,4,1.9010850872775e-14,7.3219124481826e-10,-3.1435376672879e-14,-4.7357688118131e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,16.950241069035,1.9517132298854
5,0,0,5,2.3740971925651e-14,9.0582679459834e-10,-3.1423629248194e-14,-4.726732431623e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,20.936789293213,6.1263221637955
6,0,0,6,2.8462056782923e-14,1.0793974425409e-09,-3.1411882138334e-14,-4.717696354252e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,24.922932703744,15.743151628681
7,0,0,7,3.317410578477e-14,1.2529031905916e-09,-3.140013540305e-14,-4.7086606394524e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,28.908671302422,35.156442397063
8,0,0,8,3.7877119330997e-14,1.4263440410258e-09,-3.1388389101887e-14,-4.6996253467705e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,32.894005091037,70.754030164902
9,0,0,9,4.2571097880826e-14,1.5997199964469e-09,-3.1376643294184e-14,-4.6905905355463e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,36.878934071384,131.42927509838
