x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.0695505357074e-13,-2.2477681253551e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
1,0,0,1,2.2138793835755e-13,1.1581442353341e-09,-1.9891463576773e-13,-2.1799906477714e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-1.7565823147788,-nan
2,0,0,2,4.3373888758515e-13,2.2207421343183e-09,-1.8841042298273e-13,-2.0896208291282e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-4.7460894838781,-nan
3,0,0,3,6.370528734974e-13,3.2261558761038e-09,-1.7815219261762e-13,-1.9992513252872e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-7.9317097092132,-nan
4,0,0,4,8.3132993604851e-13,4.175736980299e-09,-1.6813765210931e-13,-1.9088822690106e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-11.276921399788,-nan
5,0,0,5,1.0165701270936e-12,5.0708209774871e-09,-1.5836354793408e-13,-1.8185137712441e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-14.745636877475,-nan
6,0,0,6,1.1927735083e-12,5.9127221423907e-09,-1.4882567832857e-13,-1.7281459225965e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-18.302344412017,-nan
7,0,0,7,1.359940149203e-12,6.7027283099645e-09,-1.3951890966819e-13,-1.6377787947662e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-21.912248036351,-nan
8,0,0,8,1.5180701254012e-12,7.4420957944742e-09,-1.3043719645906e-13,-1.5474124419144e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-25.541404599282,-nan
9,0,0,9,1.6671635168856e-12,8.1320444313433e-09,-1.2157360488847e-13,-1.4570469019838e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-29.156857520153,-nan
10,0,0,10,1.8072204064971e-12,8.7737527612028e-09,-1.1292033986791e-13,-1.3666821979633e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-32.726766719335,-nan
11,0,0,11,1.9382408785073e-12,9.3683533751772e-09,-1.0446877549061e-13,-1.2763183390986e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-36.220534209386,-nan
