x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2872522257995e-14,-2.2479528829364e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,2.2140641316087e-13,9.0090303185384e-11,-6.6580102696656e-15,-2.1801753798676e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-30.625663473842,-nan
2,0,0,2,4.3377582565334e-13,1.0992666811229e-10,-1.3893408002288e-15,-2.0559166174596e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-61.800671752279,-nan
3,0,0,3,6.3710823713516e-13,1.1567406159375e-10,-2.2701135274983e-16,-1.9429541071463e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-92.007052708181,-nan
4,0,0,4,8.3140364784979e-13,1.1692826796254e-10,-2.2701135274983e-16,-1.9429541071463e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-120.98546085539,-nan
5,0,0,5,1.0166620585016e-12,1.1707023963041e-10,-2.5696871885427e-17,-1.8525841065184e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-148.64451920689,-nan
6,0,0,6,1.1928834697708e-12,1.1702732306551e-10,7.7678982463673e-18,-1.762214112692e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-174.95916444617,-nan
7,0,0,7,1.3600678822786e-12,1.1694317744326e-10,1.5230357628354e-17,-1.6718441250776e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-199.92551398557,-nan
8,0,0,8,1.5182152965957e-12,1.1685533036711e-10,1.5900320781876e-17,-1.5814741431714e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-223.54255365078,-nan
9,0,0,9,1.6673257132471e-12,1.1681270007686e-10,7.7160825365577e-18,-1.491104166514e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-245.80896140559,-nan
10,0,0,10,1.8073991327166e-12,1.1684042024945e-10,-5.0173512400617e-18,-1.4007341946949e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-266.72405803367,-nan
11,0,0,11,1.9384355554513e-12,1.1692064115414e-10,-1.4519983747436e-17,-1.3103642273465e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-286.28832602693,-nan
12,0,0,12,2.0604349818632e-12,1.1700770671494e-10,-1.5758866504566e-17,-1.2199942641196e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-304.50299939493,-nan
13,0,0,13,2.1733974123292e-12,1.1705915943257e-10,-9.312941891049e-18,-1.1296243046595e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-321.36922569387,-nan
14,0,0,14,2.2773228471891e-12,1.170568415558e-10,4.1953569500499e-19,-1.0392543485989e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-336.88749572457,-nan
15,0,0,15,2.3722112867459e-12,1.1701079107136e-10,8.3351376827703e-18,-9.4888439556857e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-351.05753823533,-nan
16,0,0,16,2.4580627312676e-12,1.1695347551253e-10,1.0374116148645e-17,-8.5851444521712e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-363.87847576525,-nan
17,0,0,17,2.5348771809907e-12,1.1692603033449e-10,4.9675772248505e-18,-7.6814449723099e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-375.34919658059,-nan
18,0,0,18,2.6026546361251e-12,1.1695541682949e-10,-5.3189555944421e-18,-6.7777455134386e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-385.46897202911,-nan
19,0,0,19,2.6613950968577e-12,1.1703553488151e-10,-1.4501367415271e-17,-5.8740460732628e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-394.23796700675,-nan
20,0,0,20,2.7110985633535e-12,1.1713207119e-10,-1.7473071837883e-17,-4.9703466495752e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-401.65710892461,-nan
21,0,0,21,2.7517650357533e-12,1.1720936262831e-10,-1.3989750332793e-17,-4.0666472399845e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-407.72736167203,-nan
22,0,0,22,2.7833945141719e-12,1.1725228855203e-10,-7.7695921932343e-18,-3.1629478418544e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-412.4491339322,-nan
23,0,0,23,2.8059869986963e-12,1.1726586047323e-10,-2.4565177386337e-18,-2.259248452443e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-415.82229027186,-nan
24,0,0,24,2.819542489387e-12,1.1725802976687e-10,1.4173578527527e-18,-1.3555490690652e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,-417.84661579799,-nan
25,0,0,25,2.8240609862784e-12,1.1722757044573e-10,5.5131371250976e-18,-4.5184968914116e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,-418.52214365054,-nan
26,0,0,26,2.8195424893801e-12,1.171760663407e-10,9.3222430100644e-18,4.5184968982484e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-417.84883102471,-nan
