x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-8.9960530522845e-222,3.7e-11,-1.5315930967866e-15,-1.3730620367506e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,1.3397118467748e-13,3.9104400062354e-11,1.3380545177558e-16,-1.3065770076825e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-18.94778083712,-nan
2,0,0,2,2.5924978459053e-13,3.9302789529367e-11,7.222708566591e-17,-1.2209407071625e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-37.649093577081,-nan
3,0,0,3,3.7617887915654e-13,3.9293268377314e-11,5.6496559613363e-17,-1.1387272744923e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-55.109272447401,-nan
4,0,0,4,4.8509888066779e-13,3.9253965034628e-11,6.8257733680662e-17,-1.0599050626466e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-71.374333731002,-nan
5,0,0,5,5.8634619974741e-13,3.9782824986494e-11,-5.900864929759e-17,-9.9370808673623e-14,0,3.7e-11,1,0.000181,1.5117796877966e-16,-86.478349772265,-nan
6,0,0,6,6.802518814086e-13,3.9335752681931e-11,8.9011181682363e-17,-9.2111172880329e-14,0,3.7e-11,1,0.000181,3.2979054604717e-16,-100.5124847205,-nan
7,0,0,7,7.6714049600396e-13,3.9279683339507e-11,6.5288751607161e-17,-8.4327093842593e-14,0,3.7e-11,1,0.000181,6.9121971780476e-16,-113.48825941758,-nan
8,0,0,8,8.4732878044384e-13,3.9193722053097e-11,7.4674069860797e-17,-7.7743611887236e-14,0,3.7e-11,1,0.000181,1.3919455781863e-15,-125.46434474425,-nan
9,0,0,9,9.2112431581653e-13,3.8736831707271e-11,1.3092472054587e-16,-7.146403233787e-14,0,3.7e-11,1,0.000181,2.6931256345797e-15,-136.49588610983,-nan
10,0,0,10,9.8882437572718e-13,3.8944564395463e-11,-1.9245200052622e-16,-6.4025427678988e-14,0,3.7e-11,1,0.000181,5.0063267623354e-15,-146.5992846904,-nan
11,0,0,11,1.0507147532112e-12,3.9396669563785e-11,3.9709551411962e-17,-5.9772408484188e-14,0,3.7e-11,1,0.000181,8.9414919944237e-15,-155.82857339408,-nan
12,0,0,12,1.1070686284271e-12,3.9255362918192e-11,7.3019453789425e-17,-5.4335424425537e-14,0,3.7e-11,1,0.000181,1.5343661620602e-14,-164.24718646243,-nan
13,0,0,13,1.1581454514494e-12,3.9661537424435e-11,-3.0354085027116e-17,-4.9788844595382e-14,0,3.7e-11,1,0.000181,2.5297421284312e-14,-171.86303018897,-nan
14,0,0,14,1.2041898118576e-12,3.9262911491419e-11,6.7558027533003e-17,-4.4208434133731e-14,0,3.7e-11,1,0.000181,4.0072986943924e-14,-178.74917498546,-nan
15,0,0,15,1.2454308535424e-12,3.9687464200168e-11,-5.4533373997473e-17,-4.0067543087809e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-184.89583731853,-nan
16,0,0,16,1.28208081775e-12,3.9090844020076e-11,-6.1230005198574e-17,-3.3873568331659e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-190.38455651521,-nan
17,0,0,17,1.3143347528898e-12,3.8991767468042e-11,8.3578138099086e-17,-3.0645343151912e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-195.203410927,-nan
18,0,0,18,1.3423692737792e-12,3.9292629480449e-11,-1.0182009567665e-16,-2.5472953269681e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-199.38141075755,-nan
19,0,0,19,1.3663419406281e-12,3.9088425540261e-11,1.2084909674677e-16,-2.2481002632915e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-202.9665425721,-nan
20,0,0,20,1.3863906062207e-12,3.9674507673694e-11,3.4417149777217e-18,-1.6241424084063e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-205.94438111569,-nan
21,0,0,21,1.4026320303048e-12,3.9655492673817e-11,3.4417149777217e-18,-1.6241424084063e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-208.37007408254,-nan
22,0,0,22,1.4151624403415e-12,3.9659755137008e-11,-7.7150583757348e-19,-1.253041003675e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-210.24100711687,-nan
23,0,0,23,1.4240576325919e-12,3.9660305493431e-11,-9.9614512403107e-20,-8.8951922503928e-15,0,3.7e-11,1,0.000181,4.1600715724014e-13,-211.56922760902,-nan
24,0,0,24,1.4293719769861e-12,3.9653327165019e-11,1.2630774425858e-18,-5.3143443942236e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-212.36295725986,-nan
