x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.3848419700143e-14,-2.2479436308343e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,2.214054882546e-13,2.0335948244518e-10,-2.650477020881e-14,-2.1801661353327e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-27.564196197107,-nan
2,0,0,2,4.3377397834032e-13,3.2131888822497e-10,-1.8508048147203e-14,-2.0897961643494e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-56.087092664119,-nan
3,0,0,3,6.3710547366385e-13,4.0175424801396e-10,-1.2413505134351e-14,-1.99942623188e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-84.274743134735,-nan
4,0,0,4,8.3139997847494e-13,4.5437318534167e-10,-7.9809280894799e-15,-1.9090563434685e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-111.86478004003,-nan
5,0,0,5,1.016657491141e-12,4.873344716843e-10,-4.0466307963364e-15,-1.7847976975151e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-138.63669579904,-nan
6,0,0,6,1.1928780159749e-12,5.0703516483024e-10,-3.0850201224938e-15,-1.7396127991617e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-164.417597602,-nan
7,0,0,7,1.3600616206452e-12,5.1835192247159e-10,-1.1295736048741e-15,-1.5814668821189e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-189.07569399401,-nan
8,0,0,8,1.5182083088571e-12,5.2459266062006e-10,-1.1295736048741e-15,-1.5814668821189e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-212.52158239284,-nan
9,0,0,9,1.6673180264567e-12,5.2780558570322e-10,-5.8153944005166e-16,-1.4910971759961e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-234.69989778176,-nan
10,0,0,10,1.8073907765634e-12,5.2938517108974e-10,-2.8590495495994e-16,-1.4007275010667e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-255.57295215711,-nan
11,0,0,11,1.9384265620409e-12,5.3012977002055e-10,-1.3477240647668e-16,-1.3103578547753e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-275.11916883189,-nan
12,0,0,12,2.0604253855281e-12,5.3046973746785e-10,-6.1534107960859e-17,-1.2199882348718e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-293.32691698468,-nan
13,0,0,13,2.1733872494592e-12,5.3062353198506e-10,-2.7836807614922e-17,-1.1296186393107e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-310.19029269372,-nan
14,0,0,14,2.2773121560761e-12,5.3069602162591e-10,-1.3120624993115e-17,-1.0392490661699e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-325.70646202208,-nan
15,0,0,15,2.3722001074356e-12,5.3073514794594e-10,-7.081863926325e-18,-9.4887951359487e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-339.87412955912,-nan
16,0,0,16,2.4580511054123e-12,5.3076197077521e-10,-4.8549320975716e-18,-8.5850997976632e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-352.69272640017,-nan
17,0,0,17,2.5348651517004e-12,5.30785382065e-10,-4.2374434527032e-18,-7.681404628818e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-364.16201247524,-nan
18,0,0,18,2.6026422478151e-12,5.3080876225785e-10,-4.2318149062154e-18,-6.7777096114677e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-374.28189664722,-nan
19,0,0,19,2.6613823950921e-12,5.3083278389631e-10,-4.3479165601945e-18,-5.8740147277007e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-383.05236093876,-nan
20,0,0,20,2.7110855946883e-12,5.3085660724057e-10,-4.312025311175e-18,-4.970319959613e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-390.47342821826,-nan
21,0,0,21,2.7517518475812e-12,5.3087856301095e-10,-3.9739944389616e-18,-4.0666252892935e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-396.54514374738,-nan
22,0,0,22,2.7833811545693e-12,5.3089675445438e-10,-3.2926512613224e-18,-3.1629306988144e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-401.26755890893,-nan
23,0,0,23,2.8059735162716e-12,5.3090964188018e-10,-2.3326240691842e-18,-2.2592361702277e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-404.64071540859,-nan
24,0,0,24,2.8195289331273e-12,5.3091650634269e-10,-1.2424677135815e-18,-1.3555416855682e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,-406.66463274291,-nan
25,0,0,25,2.8240474053959e-12,5.3091766275331e-10,-2.0931032278601e-19,-4.5184722686177e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,-407.33930243954,-nan
26,0,0,26,2.8195289331593e-12,5.3091437366556e-10,5.9532488232656e-19,4.5184722365661e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-406.66469038762,-nan
27,0,0,27,2.8059735163295e-12,5.3090852306178e-10,1.0589592843519e-18,1.3555416829886e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-404.64074565556,-nan
28,0,0,28,2.7833811546459e-12,5.309020058783e-10,1.1796102100091e-18,2.2592361683548e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-401.26741698999,-nan
29,0,0,29,2.7517518476704e-12,5.3089621701775e-10,1.0477837586077e-18,3.1629306975497e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-396.54466662539,-nan
30,0,0,30,2.7110855947856e-12,5.3089161600456e-10,8.3278338815305e-19,4.0666252884822e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-390.47248204999,-nan
31,0,0,31,2.661382395195e-12,5.3088748734492e-10,7.4728739486667e-19,4.9703199590577e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-383.05088248254,-nan
32,0,0,32,2.6026422479231e-12,5.3088194572382e-10,1.003033419933e-18,5.8740147271897e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-374.27991873184,-nan
33,0,0,33,2.534865151815e-12,5.3087211804357e-10,1.7788101240684e-18,6.7777096108108e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-364.15966827671,-nan
34,0,0,34,2.4580511055362e-12,5.3085424825113e-10,3.2344324315471e-18,7.6814046278803e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-352.69023243284,-nan
35,0,0,35,2.3722001075723e-12,5.308231219359e-10,5.6338630576764e-18,8.58509979639e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-339.87175190412,-nan
36,0,0,36,2.2773121562286e-12,5.3076959232526e-10,9.6888595244567e-18,9.4887951343748e-14,0,3.7e-11,1,0.000181,4.0072986943924e-14,-325.70447364756,-nan
37,0,0,37,2.1733872496292e-12,5.3067390945984e-10,1.7318598642188e-17,1.0392490659941e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-310.18893116573,-nan
38,0,0,38,2.0604253857157e-12,5.3049068199174e-10,3.3164171726088e-17,1.1296186391343e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-293.32635094448,-nan
39,0,0,39,1.9384265622442e-12,5.3011831282229e-10,6.7398819669318e-17,1.2199882347156e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-275.11947851625,-nan
