x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.3247419282722e-114,3.7e-11,-4.6758804352612e-16,-5.0957377095588e-14,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,4.7718340853998e-14,3.6706445463258e-11,6.9668209217053e-16,-4.4543760251957e-14,0,3.7e-11,1,0.000181,4.474782485707e-18,-6.1332647790277,-nan
2,0,0,2,8.7382263534815e-14,3.714610774183e-11,4.4578658121875e-16,-3.6857261826826e-14,0,3.7e-11,1,0.000181,1.1455360014475e-17,-12.044022403098,-nan
3,0,0,3,1.1995920427376e-13,3.7337852823372e-11,2.0280317271964e-16,-3.0923594984839e-14,0,3.7e-11,1,0.000181,2.8175639131026e-17,-16.903248157792,-nan
4,0,0,4,1.4638109057211e-13,3.7051261773657e-11,5.1025271052716e-16,-2.4311120501555e-14,0,3.7e-11,1,0.000181,6.658356291448e-17,-20.856325547421,-nan
5,0,0,5,1.6753269739293e-13,3.8064414895886e-11,-4.3326547113732e-17,-1.9940033219554e-14,0,3.7e-11,1,0.000181,1.5117796877966e-16,-23.987313468236,-nan
6,0,0,6,1.8423693519881e-13,3.7425662479125e-11,1.7196676434994e-16,-1.5689963071679e-14,0,3.7e-11,1,0.000181,3.2979054604717e-16,-26.498863713617,-nan
7,0,0,7,1.9724645686981e-13,3.7101694330004e-11,4.8031007440357e-16,-1.1777350639521e-14,0,3.7e-11,1,0.000181,6.9121971780476e-16,-28.450209078106,-nan
8,0,0,8,2.0723672476668e-13,3.7212028862143e-11,2.2037611523951e-16,-8.9933621592725e-15,0,3.7e-11,1,0.000181,1.3919455781863e-15,-29.938979773425,-nan
9,0,0,9,2.1480010576184e-13,3.6529856611328e-11,4.4153321716376e-16,-6.7702800445455e-15,0,3.7e-11,1,0.000181,2.6931256345797e-15,-31.086785383782,-nan
10,0,0,10,2.2044553855542e-13,3.6670704259199e-11,-7.6051279471402e-16,-4.6541680389115e-15,0,3.7e-11,1,0.000181,5.0063267623354e-15,-31.925958053532,-nan
11,0,0,11,2.2460078031704e-13,3.7493031710097e-11,1.5283148092637e-16,-3.8299871880281e-15,0,3.7e-11,1,0.000181,8.9414919944237e-15,-32.524196144171,-nan
12,0,0,12,2.2761705101997e-13,3.7054083524297e-11,5.0729011926123e-16,-2.6556506473585e-15,0,3.7e-11,1,0.000181,1.5343661620602e-14,-32.986450933564,-nan
13,0,0,13,2.2977803441294e-13,3.7887216865715e-11,1.635914738242e-17,-1.9775906700393e-15,0,3.7e-11,1,0.000181,2.5297421284312e-14,-33.286613134276,-nan
14,0,0,14,2.3130622371239e-13,3.7304135360352e-11,2.0988766800599e-16,-1.3936492339898e-15,0,3.7e-11,1,0.000181,4.0072986943924e-14,-33.530562223707,-nan
15,0,0,15,2.323736161618e-13,3.7936590541404e-11,-1.9641147211142e-17,-9.7022674260669e-16,0,3.7e-11,1,0.000181,6.098954554746e-14,-33.672852512141,-nan
16,0,0,16,2.3311045333884e-13,3.7055006956076e-11,-2.8029324872144e-16,-5.7822857377423e-16,0,3.7e-11,1,0.000181,8.9184072570647e-14,-33.806704058502,-nan
17,0,0,17,2.336136829786e-13,3.6912847349451e-11,3.2136161489149e-16,-4.3258962774008e-16,0,3.7e-11,1,0.000181,1.2529894787478e-13,-33.885688757406,-nan
18,0,0,18,2.3395378863381e-13,3.7270921651885e-11,-3.8774834370687e-16,-2.6327654520399e-16,0,3.7e-11,1,0.000181,1.6913588836878e-13,-33.926795851101,-nan
19,0,0,19,2.3418129066389e-13,3.6695671987795e-11,7.1062969267633e-16,-1.9392965006777e-16,0,3.7e-11,1,0.000181,2.1935742236041e-13,-33.976313876975,-nan
20,0,0,20,2.3433183715812e-13,3.7912297301266e-11,-8.6049068162252e-19,-9.8057521496012e-17,0,3.7e-11,1,0.000181,2.7333617968494e-13,-33.965911803284,-nan
21,0,0,21,2.3442989467962e-13,3.7917051393429e-11,-8.6049068162252e-19,-9.8057521496012e-17,0,3.7e-11,1,0.000181,3.2724282028819e-13,-33.980425321399,-nan
22,0,0,22,2.3449216488565e-13,3.7915888132793e-11,2.1055017511761e-19,-6.2270206033716e-17,0,3.7e-11,1,0.000181,3.7641884204165e-13,-33.989754984861,-nan
23,0,0,23,2.3452987162374e-13,3.7916410738896e-11,-9.4591704633847e-20,-3.7706738086096e-17,0,3.7e-11,1,0.000181,4.1600715724014e-13,-33.995371252799,-nan
24,0,0,24,2.3455002170079e-13,3.7915445582033e-11,1.7469339234062e-19,-2.0150077054035e-17,0,3.7e-11,1,0.000181,4.4173160318202e-13,-33.998406159541,-nan
25,0,0,25,2.3455643766786e-13,3.7848964900032e-11,1.2033003442186e-17,-6.4159670645458e-18,0,3.7e-11,1,0.000181,4.5065517349847e-13,-34.001160970726,-nan
26,0,0,26,2.3455041684013e-13,3.8182768532948e-11,-9.3321823378532e-17,9.1454094595409e-18,0,3.7e-11,1,0.000181,4.4173160318202e-13,-33.99124021736,-nan
27,0,0,27,2.3453087443507e-13,3.7217235365254e-11,-4.2949945375333e-16,2.9464400367126e-17,0,3.7e-11,1,0.000181,4.1600715724014e-13,-34.014417624901,-nan
28,0,0,28,2.344941290582e-13,3.7213335308893e-11,-1.3113599808818e-16,6.0953926599958e-17,0,3.7e-11,1,0.000181,3.7641884204165e-13,-34.009036190427,-nan
29,0,0,29,2.344331751316e-13,3.7937843585623e-11,-1.3113599808818e-16,6.0953926599958e-17,0,3.7e-11,1,0.000181,3.2724282028819e-13,-33.980353209288,-nan
30,0,0,30,2.343368239764e-13,3.7938371797946e-11,-9.5606430409539e-20,9.6351155200117e-17,0,3.7e-11,1,0.000181,2.7333617968494e-13,-33.965951721812,-nan
31,0,0,31,2.3418853309888e-13,3.7148437326099e-11,2.6305943524347e-16,1.6386712972098e-16,0,3.7e-11,1,0.000181,2.1935742236041e-13,-33.965158420615,-nan
32,0,0,32,2.3396396842493e-13,3.7633896032331e-11,8.3290442141049e-17,2.4747229714886e-16,0,3.7e-11,1,0.000181,1.6913588836878e-13,-33.91850578514,-nan
33,0,0,33,2.3362758422563e-13,3.8248005086286e-11,-1.2094894349428e-16,3.6983679101184e-16,0,3.7e-11,1,0.000181,1.2529894787478e-13,-33.851679155594,-nan
34,0,0,34,2.3312898340665e-13,3.7345393088976e-11,2.014289469258e-16,5.4687483786881e-16,0,3.7e-11,1,0.000181,8.9184072570647e-14,-33.801622705322,-nan
35,0,0,35,2.3239785352015e-13,3.7737950773487e-11,5.0852294091732e-17,7.9993400333884e-16,0,3.7e-11,1,0.000181,6.098954554746e-14,-33.681840291198,-nan
36,0,0,36,2.3133769788887e-13,3.7953591403033e-11,-1.6611290722066e-17,1.1569103834577e-15,0,3.7e-11,1,0.000181,4.0072986943924e-14,-33.517709100332,-nan
37,0,0,37,2.298184179291e-13,3.8134509815886e-11,-7.3930926215034e-17,1.6533980749619e-15,0,3.7e-11,1,0.000181,2.5297421284312e-14,-33.285959631539,-nan
38,0,0,38,2.2766799909463e-13,3.7080973211716e-11,4.8641699486721e-16,2.4319029906312e-15,0,3.7e-11,1,0.000181,1.5343661620602e-14,-32.993331781889,-nan
39,0,0,39,2.2466378676865e-13,3.7622203293074e-11,4.3373100839593e-17,4.1444387069126e-15,0,3.7e-11,1,0.000181,8.9414919944237e-15,-32.530113180918,-nan
40,0,0,40,2.2051934806174e-13,3.7382572901695e-11,4.3373100839593e-17,4.1444387069126e-15,0,3.7e-11,1,0.000181,5.0063267623354e-15,-31.91773963962,-nan
41,0,0,41,2.1487966986444e-13,3.6884223837075e-11,9.0201180696112e-17,5.6396781972996e-15,0,3.7e-11,1,0.000181,2.6931256345797e-15,-31.089088450042,-nan
42,0,0,42,2.0731609324895e-13,3.7154141722455e-11,-4.8855137253727e-17,7.5635766154866e-15,0,3.7e-11,1,0.000181,1.3919455781863e-15,-29.952395639419,-nan
43,0,0,43,1.9731927666417e-13,3.7263123330648e-11,-1.9725671082943e-17,9.9968165847848e-15,0,3.7e-11,1,0.000181,6.9121971780476e-16,-28.456719626896,-nan
44,0,0,44,1.8429957347544e-13,3.7551443834337e-11,1.1350280159718e-16,1.3855284831202e-14,0,3.7e-11,1,0.000181,3.2979054604717e-16,-26.504817402034,-nan
45,0,0,45,1.6758576588296e-13,3.6720858445937e-11,6.967305321019e-16,1.8258397154923e-14,0,3.7e-11,1,0.000181,1.5117796877966e-16,-24.031550023032,-nan
46,0,0,46,1.4642576106463e-13,3.7174775137292e-11,4.4576195554871e-16,2.3003014342078e-14,0,3.7e-11,1,0.000181,6.658356291448e-17,-20.859657572761,-nan
47,0,0,47,1.1999567518109e-13,3.7460882506913e-11,-8.9290253224722e-19,3.2586718712394e-14,0,3.7e-11,1,0.000181,2.8175639131026e-17,-16.905368888657,-nan
48,0,0,48,8.7408956468693e-14,3.7465815670074e-11,-8.9290253224722e-19,3.2586718712394e-14,0,3.7e-11,1,0.000181,1.1455360014475e-17,-12.039367452951,-nan
49,0,0,49,4.7732037130925e-14,3.7499538003492e-11,-6.1037423485583e-18,3.9676919337769e-14,0,3.7e-11,1,0.000181,4.474782485707e-18,-6.1138749816772,-nan
50,0,0,50,1.3766798878084e-114,3.7e-11,9.0416378631976e-17,4.7732037130925e-14,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
