x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.6972850377572e-13,-2.24769435829e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
1,0,0,1,2.2138056188459e-13,1.5047450543495e-09,-2.6159520667504e-13,-2.1799168871451e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,7.6121088476426,0.025563171546224
2,0,0,2,4.3372413790666e-13,2.9125763748375e-09,-2.5075083037103e-13,-2.0895471236555e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,13.954335663571,0.68075219748026
3,0,0,3,6.370307620435e-13,4.2604941493491e-09,-2.3990649566837e-13,-1.9991777758841e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,20.026680452246,4.8158752308318
4,0,0,4,8.313004873794e-13,5.5484986713277e-09,-2.2906222064913e-13,-1.9088090246604e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,25.829143217995,19.102501888192
5,0,0,5,1.0165333834245e-12,6.7765903249623e-09,-2.1821802075892e-13,-1.8184410244502e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,31.361723965004,54.646182174503
6,0,0,6,1.1927295335532e-12,7.9447695710337e-09,-2.0737390892612e-13,-1.7280739045471e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,36.624422697317,126.59154357187
7,0,0,7,1.3598890325607e-12,9.0530369334176e-09,-1.9652989568105e-13,-1.6377077702649e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,41.617239418822,252.91624033138
8,0,0,8,1.5180119843406e-12,1.0101392986248e-08,-1.8568598927524e-13,-1.5473427041293e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,46.340174133251,452.683478291
9,0,0,9,1.6670984996796e-12,1.108983834174e-08,-1.7484219580054e-13,-1.4569787670701e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,50.793226844171,744.03105866413
10,0,0,10,1.807148694173e-12,1.2018373638667e-08,-1.639985193084e-13,-1.3666159996133e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,54.976397554981,1142.1505094537
11,0,0,11,1.9381626862585e-12,1.2886999531499e-08,-1.5315496192901e-13,-1.2762544230727e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,58.889686268902,1657.4686171425
12,0,0,12,2.0601405953698e-12,1.3695716680204e-08,-1.4231152399052e-13,-1.1858940407422e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,62.533092988975,2294.1945438319
13,0,0,13,2.1730825402089e-12,1.44445257407e-08,-1.3146820413824e-13,-1.0955348390872e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,65.906617718056,3049.3443623241
14,0,0,14,2.2769886371375e-12,1.5133427355968e-08,-1.2062499945376e-13,-1.0051767889367e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,69.010260458809,3912.3049690349
15,0,0,15,2.3718589986883e-12,1.5762422147826e-08,-1.097819055742e-13,-9.1481984667491e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,71.844021213703,4864.9534127027
16,0,0,16,2.4576937321948e-12,1.6331510709362e-08,-9.8938916811292e-14,-8.2446395543285e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,74.407899985008,5882.3073329038
17,0,0,17,2.5344929385404e-12,1.6840693598018e-08,-8.5385318069524e-14,-7.1152046331327e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,76.701896774788,6933.6484563002
18,0,0,18,2.6022567110267e-12,1.7289971329341e-08,-7.7253225970698e-14,-6.4375503941537e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,78.726011584902,7984.034514829
19,0,0,19,2.660985134361e-12,1.767934437139e-08,-6.6410506962185e-14,-5.5340184535987e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,80.480244416998,8996.0957414459
