x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.6991877042038e-13,-2.2476941347274e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
1,0,0,1,2.2138053952904e-13,1.5057956028844e-09,-2.6178519167258e-13,-2.179916663602e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,7.640505389435,0.026083872748552
2,0,0,2,4.3372409320546e-13,2.9146733254221e-09,-2.5093978386088e-13,-2.0895469002796e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,14.011016678504,0.69586165129306
3,0,0,3,6.3703069503129e-13,4.2636292254602e-09,-2.4009367187705e-13,-1.9991775529812e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,20.111422245335,4.9272682002794
4,0,0,4,8.3130039813062e-13,5.5526594991544e-09,-2.2924688083249e-13,-1.9088088026821e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,25.941611350804,19.557302927659
5,0,0,5,1.0165332720672e-12,6.7817604823204e-09,-2.1839943611655e-13,-1.8184408039799e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,31.501474575607,55.977932885647
6,0,0,6,1.1927294002809e-12,7.9509286522497e-09,-2.0755136347638e-13,-1.7280736862855e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,36.790904252101,129.73925744373
7,0,0,7,1.3598888776439e-12,9.0601606299287e-09,-1.967026890855e-13,-1.6377075550145e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,41.809794889237,259.31848671327
8,0,0,8,1.5180118081352e-12,1.0109453182597e-08,-1.8585343960119e-13,-1.5473424927787e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,46.558043588888,464.32951230588
9,0,0,9,1.667098302635e-12,1.1098803226584e-08,-1.7500364221106e-13,-1.4569785605775e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,51.035550451947,763.45745029372
10,0,0,10,1.8071484768379e-12,1.2028207830371e-08,-1.6415332466891e-13,-1.36661579899e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,55.242218972572,1172.3785470718
11,0,0,11,1.9381624492852e-12,1.289766421781e-08,-1.5330251532047e-13,-1.2762542293667e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,59.177956419052,1701.8842770963
12,0,0,12,2.0601403395166e-12,1.370716977145e-08,-1.424512431191e-13,-1.1858938550213e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,62.842674199768,2356.3785384179
13,0,0,13,2.1730822663412e-12,1.4456722035925e-08,-1.3159953763205e-13,-1.0955346624233e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,66.236288212815,3132.8643694673
14,0,0,14,2.2769883462276e-12,1.5146318721337e-08,-1.2074742903767e-13,-1.0051766223897e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,69.358719177911,4020.4854041073
15,0,0,15,2.3718586918127e-12,1.5775957706596e-08,-1.0989494811403e-13,-9.1481969127777e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,72.209892949269,5000.639934497
16,0,0,16,2.4576934105307e-12,1.6345637042671e-08,-9.904212621946e-14,-8.2446381217673e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,74.789740808222,6047.6436874202
17,0,0,17,2.5344926033609e-12,1.6855354955703e-08,-8.5475668026257e-14,-7.1152033654188e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,77.098199734415,7129.8823422745
18,0,0,18,2.6022563636944e-12,1.7305109849954e-08,-7.7335587683445e-14,-6.4375492318105e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,79.135212654519,8211.3670608932
19,0,0,19,2.6609847763202e-12,1.7694900310532e-08,-6.6481936383164e-14,-5.5340174385867e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,80.900728667477,9253.5861272218
20,0,0,20,2.7106779165315e-12,1.8024725105888e-08,-5.5628074708057e-14,-4.6304928007685e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,82.394703245382,10217.533182239
21,0,0,21,2.7513358493495e-12,1.8294583190033e-08,-4.4774036383549e-14,-3.7269742647369e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,83.617098409207,11065.787222332
22,0,0,22,2.782958628868e-12,1.8504473704456e-08,-3.3919855461775e-14,-2.823460715747e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,84.567882878695,11764.521048727
23,0,0,23,2.8055462977165e-12,1.8654395979734e-08,-2.035198108658e-14,-1.6940740156242e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,85.247032195803,12285.322592414
24,0,0,24,2.819098886643e-12,1.8744349536789e-08,-1.221120331079e-14,-1.0164438858501e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,85.654528821228,12606.726742951
25,0,0,25,2.8236164142155e-12,1.8774334087807e-08,-1.3568012729918e-15,-1.1293817716834e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,85.790362203618,12715.373123997
26,0,0,26,2.819098886643e-12,1.8744349536789e-08,9.4976051093485e-15,7.9056737616691e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,85.654528821227,12606.726742951
27,0,0,27,2.8055462977165e-12,1.8654395979734e-08,2.0351981086566e-14,1.6940740156241e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,85.247032195805,12285.322592416
28,0,0,28,2.782958628868e-12,1.8504473704456e-08,3.3919855461765e-14,2.823460715747e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,84.567882878698,11764.521048729
29,0,0,29,2.7513358493495e-12,1.8294583190033e-08,4.2060503185079e-14,3.5010954546716e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,83.617098409212,11065.787222335
30,0,0,30,2.7106779165315e-12,1.8024725105889e-08,5.2914580362781e-14,4.4046126373098e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,82.394703245388,10217.533182243
31,0,0,31,2.6609847763202e-12,1.7694900310533e-08,6.6481936383155e-14,5.5340174385869e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,80.900728667486,9253.5861272269
32,0,0,32,2.6022563636944e-12,1.7305109849954e-08,7.4622196411495e-14,6.2116655577e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,79.135212654529,8211.3670608985
33,0,0,33,2.5344926033609e-12,1.6855354955704e-08,8.5475668026247e-14,7.1152033654186e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,77.098199734425,7129.8823422799
34,0,0,34,2.4576934105307e-12,1.6345637042671e-08,9.6328871197047e-14,8.0187499894217e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,74.789740808234,6047.6436874253
35,0,0,35,2.3718586918127e-12,1.5775957706597e-08,1.0989494811402e-13,9.1481969127777e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,72.209892949282,5000.6399345017
36,0,0,36,2.2769883462276e-12,1.5146318721338e-08,1.2074742903767e-13,1.0051766223898e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,69.358719177924,4020.4854041114
37,0,0,37,2.1730822663412e-12,1.4456722035926e-08,1.3159953763204e-13,1.0955346624233e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,66.236288212829,3132.8643694708
38,0,0,38,2.0601403395166e-12,1.370716977145e-08,1.424512431191e-13,1.1858938550213e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,62.842674199782,2356.3785384208
39,0,0,39,1.9381624492852e-12,1.289766421781e-08,1.5330251532047e-13,1.2762542293667e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,59.177956419066,1701.8842770984
40,0,0,40,1.8071484768379e-12,1.2028207830372e-08,1.6415332466891e-13,1.36661579899e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,55.242218972585,1172.3785470733
41,0,0,41,1.667098302635e-12,1.1098803226585e-08,1.7500364221106e-13,1.4569785605776e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,51.035550451959,763.45745029474
42,0,0,42,1.5180118081352e-12,1.0109453182597e-08,1.858534396012e-13,1.5473424927787e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,46.5580435889,464.32951230652
43,0,0,43,1.3598888776439e-12,9.0601606299291e-09,1.9670268908551e-13,1.6377075550145e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,41.809794889247,259.31848671363
44,0,0,44,1.1927294002809e-12,7.9509286522501e-09,2.0755136347639e-13,1.7280736862855e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,36.79090425211,129.73925744391
