x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-3.3681937273935e-319,3.7e-11,-4.5454705830454e-15,-2.2386959238169e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,2.2048128853898e-13,4.9627239727338e-11,-1.7514859917108e-16,-2.1370582212172e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-31.581119627942,-nan
2,0,0,2,4.3192922950689e-13,5.0156063985444e-11,-1.3632790545195e-18,-2.0241823014036e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-63.140358656939,-nan
3,0,0,3,6.3434745964724e-13,5.0163595913922e-11,-1.3632790545195e-18,-2.0241823014036e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-93.365364907694,-nan
4,0,0,4,8.2773958653843e-13,5.0235372059887e-11,-1.2991482419593e-17,-1.9339212689119e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-122.24085175386,-nan
5,0,0,5,1.0121091754216e-12,5.0381068244396e-11,-2.637100939617e-17,-1.8436958888318e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-149.76709005068,-nan
6,0,0,6,1.1874597344582e-12,5.0259754909475e-11,2.1957713620742e-17,-1.7535055903657e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-175.95381795126,-nan
7,0,0,7,1.35379470088e-12,5.0146302447159e-11,2.053489567919e-17,-1.6633496642187e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-200.79411977559,-nan
8,0,0,8,1.5111174274283e-12,5.0001894763164e-11,2.6137790803007e-17,-1.5732272654823e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-224.28954524058,-nan
9,0,0,9,1.659431169121e-12,4.9795902715635e-11,3.7284560602795e-17,-1.4831374169272e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-246.4414082021,-nan
10,0,0,10,1.7987390704095e-12,4.9911641653288e-11,-2.0948747715124e-17,-1.393079012885e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-267.23981831719,-nan
11,0,0,11,1.9290441527839e-12,5.0158234434545e-11,-4.4633293407606e-17,-1.3030508237444e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-286.69038559822,-nan
12,0,0,12,2.050349302844e-12,5.0238135504179e-11,-1.4462093603659e-17,-1.2130515006011e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-304.80158284572,-nan
13,0,0,13,2.1626572608921e-12,5.0316624867233e-11,-1.4206574712867e-17,-1.1230795804807e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-321.56935221609,-nan
14,0,0,14,2.2659706101195e-12,5.0267827564539e-11,8.8323117877077e-18,-1.0331334922739e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-336.99748145891,-nan
15,0,0,15,2.3602917664107e-12,5.0282063162781e-11,-2.5766432818101e-18,-9.4321156291189e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-351.08118754341,-nan
16,0,0,16,2.4456229688162e-12,5.0060557229094e-11,4.0092573997192e-17,-8.5331202405496e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-363.82887979061,-nan
17,0,0,17,2.5219662707073e-12,4.9964662963632e-11,1.7356862048759e-17,-7.6343301891122e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-375.23109850842,-nan
18,0,0,18,2.5893235316859e-12,5.0079084954477e-11,-2.0710380342988e-17,-6.7357260978583e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-385.28583206049,-nan
19,0,0,19,2.647696410245e-12,5.0164410654e-11,-1.5443951613609e-17,-5.8372878559083e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-393.99979870339,-nan
20,0,0,20,2.6970863572052e-12,5.0381085071307e-11,-3.9218069532633e-17,-4.9389946960256e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-401.36887872291,-nan
21,0,0,21,2.7374946099866e-12,5.0458476066688e-11,-1.4007770163922e-17,-4.0408252781391e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-407.40057127349,-nan
22,0,0,22,2.7689221877093e-12,5.0452022998511e-11,1.1680053399793e-18,-3.14275777227e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-412.09353016972,-nan
23,0,0,23,2.7913698871737e-12,5.0450340876684e-11,3.0446405072455e-19,-2.2447699464343e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-415.44547939002,-nan
24,0,0,24,2.8048382797252e-12,5.0434616798185e-11,2.846058208342e-18,-1.3468392551571e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,-417.45701270491,-nan
25,0,0,25,2.8093277090058e-12,5.044986012344e-11,-2.759041871216e-18,-4.489429280525e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,-418.12696495795,-nan
26,0,0,26,2.8048382896061e-12,5.0448076116527e-11,3.2290525124765e-19,4.4894193996942e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-417.45665041496,-nan
27,0,0,27,2.7913699066113e-12,5.0212541433103e-11,4.2631777699818e-17,1.3468382994743e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-415.45190930445,-nan
28,0,0,28,2.7689222160541e-12,5.0121603381869e-11,1.6459787273268e-17,2.2447690557179e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-412.10246466209,-nan
29,0,0,29,2.7374946462995e-12,5.0318913756779e-11,-3.5713177858689e-17,3.1427569754682e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-407.40434865006,-nan
30,0,0,30,2.6970864003185e-12,5.0364598865794e-11,-8.2690047316539e-18,4.0408245980989e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-401.36933073373,-nan
31,0,0,31,2.6476964588195e-12,5.0191404838233e-11,3.1348118988409e-17,4.938994149894e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-393.99907638402,-nan
32,0,0,32,2.5893235842814e-12,5.0309773336792e-11,-2.1424698239159e-17,5.8372874538129e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-385.27960509294,-nan
33,0,0,33,2.521966325873e-12,5.0450452025148e-11,-2.5462842592334e-17,6.7357258408361e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-375.21797731171,-nan
34,0,0,34,2.4456230251661e-12,5.0300065189938e-11,2.7220017172886e-17,7.6343300706915e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-363.82241501669,-nan
35,0,0,35,2.3602918226589e-12,5.0337313924094e-11,-6.7420208822206e-18,8.5331202507254e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-351.0797026786,-nan
36,0,0,36,2.2659706651261e-12,5.046715218435e-11,-2.3500725106194e-17,9.4321157532771e-14,0,3.7e-11,1,0.000181,4.0072986943924e-14,-336.99210252064,-nan
37,0,0,37,2.1626573137035e-12,5.0471674948656e-11,-8.1862033940586e-19,1.033133514226e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-321.56516955918,-nan
38,0,0,38,2.0503493526919e-12,5.0278148428439e-11,3.5028300159204e-17,1.1230796101163e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-304.80050885864,-nan
39,0,0,39,1.9290441990753e-12,5.0146949049662e-11,2.3747087558715e-17,1.2130515361656e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-286.69069752088,-nan
