x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.6160226219571e-14,-2.2479051432251e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,2.2140163969474e-13,4.9128924360023e-10,-7.8345547604063e-14,-2.1801276532416e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-19.78173609125,-nan
2,0,0,2,4.3376628397082e-13,8.9035098233852e-10,-6.866626927642e-14,-2.0897577284645e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-40.706697949462,-nan
3,0,0,3,6.3709394294769e-13,1.2388282198275e-09,-5.9822741951666e-14,-1.9993879245246e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-61.649400501556,-nan
4,0,0,4,8.3138463136945e-13,1.5412784117031e-09,-5.1796686469973e-14,-1.9090182822776e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-82.486671472477,-nan
5,0,0,5,1.0166383672636e-12,1.8021333711337e-09,-4.4562752765806e-14,-1.8186488300233e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-103.09873481983,-nan
6,0,0,6,1.1928551708198e-12,2.0256623065077e-09,-3.8089148832145e-14,-1.7282795856262e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-123.37020954784,-nan
7,0,0,7,1.360035063467e-12,2.2159388400274e-09,-3.2338411933369e-14,-1.6379105584265e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-143.19100095895,-nan
8,0,0,8,1.5181780671294e-12,2.3768126551123e-09,-2.7268280129535e-14,-1.5475417509364e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-162.45706682904,-nan
9,0,0,9,1.6672842036374e-12,2.5118861171758e-09,-2.2832599105645e-14,-1.4571731603246e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-181.07104919047,-nan
10,0,0,10,1.8073534942748e-12,2.6244961952976e-09,-1.8982393447318e-14,-1.3668047796913e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-198.94276286785,-nan
11,0,0,11,1.9383859591951e-12,2.7177035350051e-09,-1.5666623446265e-14,-1.2764365909455e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-215.98949072109,-nan
12,0,0,12,2.0603816170217e-12,2.7942854847551e-09,-1.2837134399312e-14,-1.186068606384e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-232.13617205929,-nan
