x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.95572205467258,0.9557218829742
154.4,128,0,0.80000000000001,1.9114441093453,1.9114437659485
154.8,128,0,1.2,2.8671661640177,2.8671656489225
155.2,128,0,1.6,3.8228882186902,3.8228875318966
155.6,128,0,2,4.7786102733627,4.7786094148708
156,128,0,2.4,5.7343323280352,5.7343312978449
156.4,128,0,2.8,6.1636767360442,6.163675643053
156.8,128,0,3.2,5.9913170413838,5.9913159919772
157.2,128,0,3.6,5.8783512105815,5.8783501676281
157.6,128,0,4,5.7653853797791,5.765384343279
158,128,0,4.4,5.6524195489768,5.6524185189299
158.4,128,0,4.8,5.5969258617715,5.5969248261708
158.8,128,0,5.2,5.5977486596505,5.5977476067306
159.2,128,0,5.6,5.5985714575295,5.5985703872904
159.6,128,0,6,5.6162836518125,5.6162826313851
160,128,0,6.4,5.6398191156274,5.6398181681578
160.4,128,0,6.8,5.6633545794424,5.6633537049306
160.8,128,0,7.2,5.6868900432574,5.6868892417033
161.2,128,0,7.6,5.683862663397,5.6838619209112
161.6,128,0,8,5.6692261737046,5.6692254842168
162,128,0,8.4,5.6545896840122,5.6545890475224
162.4,128,0,8.8,5.6497652538362,5.6497645177635
162.8,128,0,9.2,5.6472830322547,5.6472821601771
163.2,128,0,9.6,5.6448008106733,5.6447998025907
163.6,128,0,10,5.6423185890919,5.6423174450042
164,128,0,10.4,5.6398363675104,5.6398350874178
164.4,128,0,10.8,5.6385263144611,5.638524925933
164.8,128,0,11.2,5.6419623760353,5.641960990701
165.2,128,0,11.6,5.6453984376095,5.6453970554689
165.6,128,0,12,5.6484203184424,5.6484189655891
166,128,0,12.4,5.64857295037,5.6485718075679
166.4,128,0,12.8,5.6487255822976,5.6487246495467
166.8,128,0,13.2,5.6488782142252,5.6488774915255
167.2,128,0,13.6,5.6489132880172,5.6489126950496
167.6,128,0,14,5.6486609941971,5.6486603346236
168,128,0,14.4,5.6484087003771,5.6484079741976
168.4,128,0,14.8,5.648156406557,5.6481556137716
168.8,128,0,15.2,5.6478711782588,5.6478703272005
169.2,128,0,15.6,5.6472876940176,5.6472868601509
169.6,128,0,16,5.6467042097763,5.6467033931013
170,128,0,16.4,5.6461207255351,5.6461199260518
170.4,128,0,16.8,5.6455372412939,5.6455364590022
170.8,128,0,17.2,5.6455080347406,5.6455072157295
171.2,128,0,17.6,5.6455921826889,5.6455913159333
171.6,128,0,18,5.6456763306373,5.645675416137
172,128,0,18.4,5.6457604785856,5.6457595163407
172.4,128,0,18.8,5.645844626534,5.6458436165445
172.8,128,0,19.2,5.6459287744824,5.6459277167482
173.2,128,0,19.6,5.6460128721375,5.6460117672052
173.6,128,0,20,5.6460904887442,5.6460894070313
174,128,0,20.4,5.646168105351,5.6461670468574
174.4,128,0,20.8,5.6462457219577,5.6462446866835
174.8,128,0,21.2,5.6462750320514,5.6462739831401
175.2,128,0,21.6,5.6462646500814,5.6462635737036
175.6,128,0,22,5.646244524219,5.6462436109197
176,128,0,22.4,5.6462243983567,5.6462236481358
176.4,128,0,22.8,5.6462042724943,5.646203685352
176.8,128,0,23.2,5.6461826480939,5.6461822045418
177.2,128,0,23.6,5.6461572746434,5.6461569259254
177.6,128,0,24,5.6461319011929,5.6461316473091
178,128,0,24.4,5.6461065277424,5.6461063686927
178.4,128,0,24.8,5.6460811542919,5.6460810900763
178.8,128,0,25.2,5.6460768202131,5.6460767288659
179.2,128,0,25.6,5.6460802822157,5.6460801185427
179.6,128,0,26,5.6460837442183,5.6460835082195
180,128,0,26.4,5.6460872062209,5.6460868978963
180.4,128,0,26.8,5.6460906682234,5.6460902875731
180.8,128,0,27.2,5.646094130226,5.64609367725
181.2,128,0,27.6,5.6460973872692,5.6460968465966
181.6,128,0,28,5.6461003706627,5.6460997217713
182,128,0,28.4,5.6461033540561,5.6461025969459
182.4,128,0,28.8,5.6461061245155,5.6461052642169
182.8,128,0,29.2,5.6461050259462,5.6461041538611
183.2,128,0,29.6,5.6461043298979,5.6461034476755
183.6,128,0,30,5.6461040579088,5.6461031672865
184,128,0,30.4,5.6461037859197,5.6461028868976
184.4,128,0,30.8,5.6461035139305,5.6461026065086
184.8,128,0,31.2,5.6461032419414,5.6461023261196
185.2,128,0,31.6,5.6461029699523,5.6461020457307
185.6,128,0,32,5.6461026979632,5.6461017653417
186,128,0,32.4,5.646102425974,5.6461014849527
186.4,128,0,32.8,5.6461021539849,5.6461012045637
186.8,128,0,33.2,5.6461018819958,5.6461009241748
187.2,128,0,33.6,5.6461016100066,5.6461006437858
187.6,128,0,34,5.6461016061334,5.6461006598003
188,128,0,34.4,5.6461019758209,5.646101088788
188.4,128,0,34.8,5.6461023455083,5.6461015177756
188.8,128,0,35.2,5.6461027151958,5.6461019467633
189.2,128,0,35.6,5.6461030848832,5.6461023757509
189.6,128,0,36,5.6461034545707,5.6461028047386
190,128,0,36.4,5.6461038242582,5.6461032337263
190.4,128,0,36.8,5.6461041939456,5.6461036627139
190.8,128,0,37.2,5.6461045636331,5.6461040917016
191.2,128,0,37.6,5.6461021314803,5.646101690072
191.6,128,0,38,5.6460987657933,5.6460983453202
192,128,0,38.4,5.6460954001064,5.6460950005683
192.4,128,0,38.8,5.6460920344195,5.6460916558165
192.8,128,0,39.2,5.6460934943769,5.6460931210126
193.2,128,0,39.6,5.6461012146826,5.646100826194
193.6,128,0,40,5.6461089349883,5.6461085313754
194,128,0,40.4,5.6461166552941,5.6461162365568
194.4,128,0,40.8,5.6461243755998,5.6461239417382
194.8,128,0,41.2,5.6461320959056,5.6461316469196
195.2,128,0,41.6,5.6461380862489,5.6461376083384
195.6,128,0,42,5.646140031227,5.6461394921215
196,128,0,42.4,5.6461419762051,5.6461413759045
196.4,128,0,42.8,5.6461439211833,5.6461432596876
196.8,128,0,43.2,5.6461458661614,5.6461451434706
197.2,128,0,43.6,5.6461478111395,5.6461470272537
197.6,128,0,44,5.6461497561176,5.6461489110367
198,128,0,44.4,5.6461517010958,5.6461507948198
198.4,128,0,44.8,5.6461536460739,5.6461526786028
198.8,128,0,45.2,5.6461648494857,5.6461639189273
199.2,128,0,45.6,5.6461765068258,5.6461756179902
199.6,128,0,46,5.646188164166,5.6461873170532
200,128,0,46.4,5.6461998215061,5.6461990161161
200.4,128,0,46.8,5.6461794773662,5.6461786803059
200.8,128,0,47.2,5.6461430793774,5.6461422738948
201.2,128,0,47.6,5.6461066813886,5.6461058674837
201.6,128,0,48,5.6460702833998,5.6460694610726
202,128,0,48.4,5.646033885411,5.6460330546615
