x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7760738773158,1.7760736043152
154.4,128,0,0.80000000000001,3.5521477546317,3.5521472086307
154.8,128,0,1.2,5.3282216319472,5.3282208129456
155.2,128,0,1.6,7.1042955092628,7.1042944172607
155.6,128,0,2,8.8803693865785,8.8803680215758
156,128,0,2.4,10.656443263894,10.656441625891
156.4,128,0,2.8,11.456189798907,11.456188078076
156.8,128,0,3.2,11.138699071092,11.138697449002
157.2,128,0,3.6,10.929732911539,10.929731317558
157.6,128,0,4,10.720766751986,10.720765186113
158,128,0,4.4,10.511800592433,10.511799054668
158.4,128,0,4.8,10.409239869819,10.409238366223
158.8,128,0,5.2,10.410944967605,10.410943504115
159.2,128,0,5.6,10.412650065392,10.412648642007
159.6,128,0,6,10.44536031511,10.44535891251
160,128,0,6.4,10.488760784435,10.488759395957
160.4,128,0,6.8,10.53216125376,10.532159879405
160.8,128,0,7.2,10.575561723085,10.575560362852
161.2,128,0,7.6,10.569962696919,10.569961348974
161.6,128,0,8,10.542948775124,10.542947438667
162,128,0,8.4,10.51593485333,10.515933528359
162.4,128,0,8.8,10.507037976322,10.507036596546
162.8,128,0,9.2,10.502465767131,10.502464316726
163.2,128,0,9.6,10.497893557941,10.497892036906
163.6,128,0,10,10.49332134875,10.493319757086
164,128,0,10.4,10.48874913956,10.488747477266
164.4,128,0,10.8,10.486337394931,10.486335674915
164.8,128,0,11.2,10.492673379121,10.492671653642
165.2,128,0,11.6,10.499009363312,10.49900763237
165.6,128,0,12,10.504581391251,10.504579668921
166,128,0,12.4,10.504861090454,10.504859474237
166.4,128,0,12.8,10.505140789658,10.505139279554
166.8,128,0,13.2,10.505420488862,10.50541908487
167.2,128,0,13.6,10.50548399566,10.505482660107
167.6,128,0,14,10.5050190261,10.505017666893
168,128,0,14.4,10.50455405654,10.504552673678
168.4,128,0,14.8,10.50408908698,10.504087680463
168.8,128,0,15.2,10.50356340126,10.503561974529
169.2,128,0,15.6,10.502487867582,10.502486451796
169.6,128,0,16,10.501412333904,10.501410929063
170,128,0,16.4,10.500336800226,10.50033540633
170.4,128,0,16.8,10.499261266548,10.499259883597
170.8,128,0,17.2,10.499207419098,10.499206025537
171.2,128,0,17.6,10.499362515171,10.499361106593
171.6,128,0,18,10.499517611245,10.499516187649
172,128,0,18.4,10.499672707318,10.499671268705
172.4,128,0,18.8,10.499827803392,10.499826349761
172.8,128,0,19.2,10.499982899465,10.499981430817
173.2,128,0,19.6,10.500137902868,10.500136419523
173.6,128,0,20,10.50028096429,10.500279507586
174,128,0,20.4,10.500424025712,10.500422595649
174.4,128,0,20.8,10.500567087134,10.500565683712
174.8,128,0,21.2,10.500621111687,10.500619690489
175.2,128,0,21.6,10.500601977006,10.500600512911
175.6,128,0,22,10.500564880156,10.500563501043
176,128,0,22.4,10.500527783307,10.500526489175
176.4,128,0,22.8,10.500490686457,10.500489477306
176.8,128,0,23.2,10.500450827975,10.500449692253
177.2,128,0,23.6,10.500404060427,10.500402969231
177.6,128,0,24,10.50035729288,10.50035624621
178,128,0,24.4,10.500310525332,10.500309523188
178.4,128,0,24.8,10.500263757784,10.500262800166
178.8,128,0,25.2,10.500255770141,10.500254794814
179.2,128,0,25.6,10.500262152285,10.500261136187
179.6,128,0,26,10.500268534429,10.500267477561
180,128,0,26.4,10.500274916573,10.500273818935
180.4,128,0,26.8,10.500281298716,10.500280160308
180.8,128,0,27.2,10.50028768086,10.500286501682
181.2,128,0,27.6,10.500293685475,10.500292457191
181.6,128,0,28,10.500299186034,10.500297897516
182,128,0,28.4,10.500304686593,10.500303337841
182.4,128,0,28.8,10.500309794617,10.50030838899
182.8,128,0,29.2,10.500307770227,10.500306368776
183.2,128,0,29.6,10.50030648695,10.500305086183
183.6,128,0,30,10.500305984443,10.500304580678
184,128,0,30.4,10.500305481935,10.500304075174
184.4,128,0,30.8,10.500304979428,10.500303569669
184.8,128,0,31.2,10.50030447692,10.500303064165
185.2,128,0,31.6,10.500303974413,10.50030255866
185.6,128,0,32,10.500303471905,10.500302053156
186,128,0,32.4,10.500302969398,10.500301547651
186.4,128,0,32.8,10.50030246689,10.500301042147
186.8,128,0,33.2,10.500301964383,10.500300536643
187.2,128,0,33.6,10.500301461875,10.500300031138
187.6,128,0,34,10.500301453456,10.500300030902
188,128,0,34.4,10.500302133441,10.500300734646
188.4,128,0,34.8,10.500302813425,10.500301438391
188.8,128,0,35.2,10.500303493409,10.500302142135
189.2,128,0,35.6,10.500304173394,10.500302845879
189.6,128,0,36,10.500304853378,10.500303549623
190,128,0,36.4,10.500305533363,10.500304253368
190.4,128,0,36.8,10.500306213347,10.500304957112
190.8,128,0,37.2,10.500306893331,10.500305660856
191.2,128,0,37.6,10.50030241733,10.500301198558
191.6,128,0,38,10.500296223426,10.500295015007
192,128,0,38.4,10.500290029522,10.500288831455
192.4,128,0,38.8,10.500283835619,10.500282647904
192.8,128,0,39.2,10.500286524527,10.500285340428
193.2,128,0,39.6,10.500300737181,10.500299547959
193.6,128,0,40,10.500314949834,10.500313755489
194,128,0,40.4,10.500329162488,10.50032796302
194.4,128,0,40.8,10.500343375142,10.50034217055
194.8,128,0,41.2,10.500357587796,10.50035637808
195.2,128,0,41.6,10.500368616188,10.500367393941
195.6,128,0,42,10.500372198463,10.500370946362
196,128,0,42.4,10.500375780738,10.500374498782
196.4,128,0,42.8,10.500379363013,10.500378051203
196.8,128,0,43.2,10.500382945288,10.500381603623
197.2,128,0,43.6,10.500386527563,10.500385156044
197.6,128,0,44,10.500390109838,10.500388708464
198,128,0,44.4,10.500393692113,10.500392260885
198.4,128,0,44.8,10.500397274388,10.500395813306
198.8,128,0,45.2,10.500417894554,10.500416453741
199.2,128,0,45.6,10.500439350064,10.500437931979
199.6,128,0,46,10.500460805575,10.500459410216
200,128,0,46.4,10.500482261086,10.500480888454
200.4,128,0,46.8,10.50044481207,10.500443443565
200.8,128,0,47.2,10.500377813035,10.500376439326
201.2,128,0,47.6,10.500310814,10.500309435087
201.6,128,0,48,10.500243814965,10.500242430848
202,128,0,48.4,10.50017681593,10.500175426609
202.4,128,0,48.8,10.500109816895,10.50010842237
202.8,128,0,49.2,10.500042817861,10.50004141813
203.2,128,0,49.6,10.499975818826,10.499974413891
203.6,128,0,50,10.499908819791,10.499907409652
204,128,0,50.4,10.499841820756,10.499840405413
204.4,128,0,50.8,10.499774821721,10.499773401174
204.8,128,0,51.2,10.499707822686,10.499706396935
205.2,128,0,51.6,10.499640823651,10.499639392696
205.6,128,0,52,10.499702682249,10.499701248115
206,128,0,52.4,10.499933730915,10.49993229626
206.4,128,0,52.8,10.500164779581,10.500163344406
206.8,128,0,53.2,10.500395828247,10.500394392552
207.2,128,0,53.6,10.500626876913,10.500625440698
207.6,128,0,54,10.500857925578,10.500856488843
208,128,0,54.4,10.501088974244,10.501087536989
208.4,128,0,54.8,10.50132002291,10.501318585135
208.8,128,0,55.2,10.501551071576,10.501549633281
209.2,128,0,55.6,10.501782120242,10.501780681426
209.6,128,0,56,10.502013168908,10.502011729572
210,128,0,56.4,10.502244217574,10.502242777718
210.4,128,0,56.8,10.50247526624,10.502473825864
210.8,128,0,57.2,10.502706314906,10.502704874009
211.2,128,0,57.6,10.502967112545,10.502965672937
211.6,128,0,58,10.502110521506,10.502109097654
212,128,0,58.4,10.501224337825,10.501222922415
212.4,128,0,58.8,10.500338154145,10.500336747176
212.8,128,0,59.2,10.499451970464,10.499450571938
213.2,128,0,59.6,10.498565786783,10.498564396699
213.6,128,0,60,10.497679603103,10.49767822146
214,128,0,60.4,10.496793419422,10.496792046222
214.4,128,0,60.8,10.495907235741,10.495905870983
214.8,128,0,61.2,10.495021052061,10.495019695744
215.2,128,0,61.6,10.49413486838,10.494133520505
215.6,128,0,62,10.493248684699,10.493247345267
216,128,0,62.4,10.492362501019,10.492361170028
216.4,128,0,62.8,10.491476317338,10.491474994789
216.8,128,0,63.2,10.490590133657,10.490588819551
217.2,128,0,63.6,10.489703949977,10.489702644312
217.6,128,0,64,10.488817766296,10.488816469073
218,128,0,64.4,10.489218187019,10.4892169198
218.4,128,0,64.8,10.491252534039,10.491251324208
218.8,128,0,65.2,10.49328688106,10.493285728615
219.2,128,0,65.6,10.492834675839,10.492833554163
219.6,128,0,66,10.487620549496,10.487619407615
220,128,0,66.4,10.482406423153,10.482405261066
