x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.8432197877527,3.8432192590891
154.4,128,0,0.80000000000001,7.6864395755059,7.6864385181786
154.8,128,0,1.2,11.529659363258,11.529657777267
155.2,128,0,1.6,15.37287915101,15.372877036356
155.6,128,0,2,19.216098938763,19.216096295445
156,128,0,2.4,23.059318726515,23.059315554534
156.4,128,0,2.8,24.813858680928,24.813855368114
156.8,128,0,3.2,24.163034933979,24.163031849238
157.2,128,0,3.6,23.723468203556,23.723465200947
157.6,128,0,4,23.283901473133,23.283898552656
158,128,0,4.4,22.84433474271,22.844331904365
158.4,128,0,4.8,22.629817509661,22.629814806186
158.8,128,0,5.2,22.635824444825,22.635821927896
159.2,128,0,5.6,22.641831379988,22.641829049607
159.6,128,0,6,22.709907881502,22.709905498048
160,128,0,6.4,22.799385255251,22.799382736109
160.4,128,0,6.8,22.888862629001,22.888859974169
160.8,128,0,7.2,22.978340002751,22.978337212229
161.2,128,0,7.6,22.966581341978,22.966578443589
161.6,128,0,8,22.910578162127,22.910575168032
162,128,0,8.4,22.854574982276,22.854571892474
162.4,128,0,8.8,22.836224954996,22.836221923844
162.8,128,0,9.2,22.826863003808,22.826860068154
163.2,128,0,9.6,22.817501052621,22.817498212463
163.6,128,0,10,22.808139101433,22.808136356773
164,128,0,10.4,22.798777150245,22.798774501082
164.4,128,0,10.8,22.793856171476,22.793853593435
164.8,128,0,11.2,22.806916706077,22.806914100466
165.2,128,0,11.6,22.819977240677,22.819974607497
165.6,128,0,12,22.831460194301,22.831457517105
166,128,0,12.4,22.832014410684,22.83201157554
166.4,128,0,12.8,22.832568627066,22.832565633975
166.8,128,0,13.2,22.833122843448,22.833119692411
167.2,128,0,13.6,22.833238830573,22.833235592515
167.6,128,0,14,22.832283578393,22.832280426692
168,128,0,14.4,22.831328326214,22.831325260869
168.4,128,0,14.8,22.830373074034,22.830370095046
168.8,128,0,15.2,22.829292842696,22.829289940943
169.2,128,0,15.6,22.827080795128,22.827077888009
169.6,128,0,16,22.82486874756,22.824865835074
170,128,0,16.4,22.822656699992,22.82265378214
170.4,128,0,16.8,22.820444652424,22.820441729205
170.8,128,0,17.2,22.820333748234,22.820330881651
171.2,128,0,17.6,22.820652545737,22.820649748469
171.6,128,0,18,22.82097134324,22.820968615287
172,128,0,18.4,22.821290140743,22.821287482105
172.4,128,0,18.8,22.821608938245,22.821606348923
172.8,128,0,19.2,22.821927735748,22.821925215741
173.2,128,0,19.6,22.822246343259,22.822243892307
173.6,128,0,20,22.822540467376,22.822538051959
174,128,0,20.4,22.822834591494,22.822832211611
174.4,128,0,20.8,22.823128715611,22.823126371263
174.8,128,0,21.2,22.823239791547,22.823237419184
175.2,128,0,21.6,22.823200463313,22.823198008961
175.6,128,0,22,22.823124227229,22.823121656893
176,128,0,22.4,22.823047991145,22.823045304824
176.4,128,0,22.8,22.822971755061,22.822968952756
176.8,128,0,23.2,22.822889841621,22.822886932173
177.2,128,0,23.6,22.82279372454,22.822790730069
177.6,128,0,24,22.822697607459,22.822694527965
178,128,0,24.4,22.822601490379,22.822598325861
178.4,128,0,24.8,22.822505373298,22.822502123757
178.8,128,0,25.2,22.822488954898,22.822485711817
179.2,128,0,25.6,22.822502068626,22.822498865903
179.6,128,0,26,22.822515182353,22.822512019989
180,128,0,26.4,22.822528296081,22.822525174075
180.4,128,0,26.8,22.822541409808,22.82253832816
180.8,128,0,27.2,22.822554523536,22.822551482246
181.2,128,0,27.6,22.822566859918,22.822563868724
181.6,128,0,28,22.822578158434,22.822575230335
182,128,0,28.4,22.82258945695,22.822586591946
182.4,128,0,28.8,22.822599949004,22.822597146156
182.8,128,0,29.2,22.822595787569,22.822593029836
183.2,128,0,29.6,22.8225931407,22.822590411378
183.6,128,0,30,22.822592089439,22.82258937093
184,128,0,30.4,22.822591038178,22.822588330482
184.4,128,0,30.8,22.822589986917,22.822587290034
184.8,128,0,31.2,22.822588935656,22.822586249586
185.2,128,0,31.6,22.822587884395,22.822585209138
185.6,128,0,32,22.822586833134,22.82258416869
186,128,0,32.4,22.822585781873,22.822583128242
186.4,128,0,32.8,22.822584730612,22.822582087794
186.8,128,0,33.2,22.822583679351,22.822581047346
187.2,128,0,33.6,22.82258262809,22.822580006898
187.6,128,0,34,22.822582600484,22.822579957393
188,128,0,34.4,22.822583999117,22.822581288548
188.4,128,0,34.8,22.822585397749,22.822582619703
188.8,128,0,35.2,22.822586796382,22.822583950859
189.2,128,0,35.6,22.822588195015,22.822585282014
189.6,128,0,36,22.822589593647,22.822586613169
190,128,0,36.4,22.82259099228,22.822587944324
190.4,128,0,36.8,22.822592390912,22.822589275479
190.8,128,0,37.2,22.822593789545,22.822590606635
191.2,128,0,37.6,22.82258468346,22.822581471169
191.6,128,0,38,22.822572077351,22.822568848371
192,128,0,38.4,22.822559471241,22.822556225573
192.4,128,0,38.8,22.822546865131,22.822543602776
192.8,128,0,39.2,22.822552369081,22.822549106093
193.2,128,0,39.6,22.822581367363,22.82257812457
193.6,128,0,40,22.822610365645,22.822607143046
194,128,0,40.4,22.822639363926,22.822636161523
194.4,128,0,40.8,22.822668362208,22.82266518
194.8,128,0,41.2,22.82269736049,22.822694198476
195.2,128,0,41.6,22.822719863172,22.822716730376
195.6,128,0,42,22.822727176465,22.822724093984
196,128,0,42.4,22.822734489759,22.822731457593
196.4,128,0,42.8,22.822741803052,22.822738821201
196.8,128,0,43.2,22.822749116345,22.82274618481
197.2,128,0,43.6,22.822756429639,22.822753548418
197.6,128,0,44,22.822763742932,22.822760912027
198,128,0,44.4,22.822771056226,22.822768275635
198.4,128,0,44.8,22.822778369519,22.822775639243
198.8,128,0,45.2,22.82282039967,22.822817647167
199.2,128,0,45.6,22.822864131942,22.822861353654
199.6,128,0,46,22.822907864213,22.822905060142
200,128,0,46.4,22.822951596485,22.822948766629
200.4,128,0,46.8,22.822875221844,22.822872385463
200.8,128,0,47.2,22.822738594422,22.822735761176
201.2,128,0,47.6,22.822601967,22.822599136889
201.6,128,0,48,22.822465339578,22.822462512602
202,128,0,48.4,22.822328712155,22.822325888316
202.4,128,0,48.8,22.822192084733,22.822189264029
202.8,128,0,49.2,22.822055457311,22.822052639742
203.2,128,0,49.6,22.821918829889,22.821916015455
203.6,128,0,50,22.821782202467,22.821779391168
204,128,0,50.4,22.821645575044,22.821642766881
204.4,128,0,50.8,22.821508947622,22.821506142595
204.8,128,0,51.2,22.8213723202,22.821369518308
205.2,128,0,51.6,22.821235692778,22.821232894021
205.6,128,0,52,22.821362638141,22.82135983065
206,128,0,52.4,22.821835654563,22.821832822755
206.4,128,0,52.8,22.822308670985,22.822305814859
206.8,128,0,53.2,22.822781687408,22.822778806964
207.2,128,0,53.6,22.82325470383,22.823251799069
207.6,128,0,54,22.823727720252,22.823724791173
208,128,0,54.4,22.824200736674,22.824197783278
208.4,128,0,54.8,22.824673753097,22.824670775382
208.8,128,0,55.2,22.825146769519,22.825143767487
209.2,128,0,55.6,22.825619785941,22.825616759591
209.6,128,0,56,22.826092802364,22.826089751696
210,128,0,56.4,22.826565818786,22.826562743801
210.4,128,0,56.8,22.827038835208,22.827035735905
210.8,128,0,57.2,22.82751185163,22.82750872801
211.2,128,0,57.6,22.82804501531,22.82804187031
211.6,128,0,58,22.82629620973,22.826293086936
212,128,0,58.4,22.824485714683,22.824482623539
212.4,128,0,58.8,22.822675219636,22.822672160143
212.8,128,0,59.2,22.820864724589,22.820861696746
213.2,128,0,59.6,22.819054229542,22.81905123335
213.6,128,0,60,22.817243734495,22.817240769953
214,128,0,60.4,22.815433239449,22.815430306557
214.4,128,0,60.8,22.813622744402,22.81361984316
214.8,128,0,61.2,22.811812249355,22.811809379764
215.2,128,0,61.6,22.810001754308,22.809998916367
215.6,128,0,62,22.808191259261,22.808188452971
216,128,0,62.4,22.806380764214,22.806377989574
216.4,128,0,62.8,22.804570269167,22.804567526178
216.8,128,0,63.2,22.802759774121,22.802757062781
217.2,128,0,63.6,22.800949279074,22.800946599385
217.6,128,0,64,22.799138784027,22.799136135988
218,128,0,64.4,22.799965111215,22.799962471065
218.4,128,0,64.8,22.804140077021,22.804137414581
218.8,128,0,65.2,22.808315042827,22.808312358097
219.2,128,0,65.6,22.807386456617,22.807383769515
219.6,128,0,66,22.79668421203,22.7966815607
220,128,0,66.4,22.785981967444,22.785979351884
220.4,128,0,66.8,22.775279722857,22.775277143068
220.8,128,0,67.2,22.76457747827,22.764574934252
221.2,128,0,67.6,22.753875233683,22.753872725436
221.6,128,0,68,22.743172989097,22.743170516621
222,128,0,68.4,22.734714009718,22.734711567912
222.4,128,0,68.8,22.735431130317,22.735428698317
222.8,128,0,69.2,22.736148250916,22.736145828722
223.2,128,0,69.6,22.736865371516,22.736862959128
223.6,128,0,70,22.737582492115,22.737580089533
224,128,0,70.4,22.738299612714,22.738297219938
224.4,128,0,70.8,22.739016733314,22.739014350344
224.8,128,0,71.2,22.739733853913,22.739731480749
225.2,128,0,71.6,22.740450974513,22.740448611154
225.6,128,0,72,22.741168095112,22.74116574156
226,128,0,72.4,22.741885215711,22.741882871965
226.4,128,0,72.8,22.742602336311,22.74260000237
226.8,128,0,73.2,22.762270533849,22.762268184006
227.2,128,0,73.6,22.805338352902,22.805335955413
227.6,128,0,74,22.848406171955,22.84840372682
228,128,0,74.4,22.891473991009,22.891471498227
228.4,128,0,74.8,22.934541810062,22.934539269633
228.8,128,0,75.2,22.977609629115,22.97760704104
229.2,128,0,75.6,23.020677448168,23.020674812447
229.6,128,0,76,23.063745267221,23.063742583854
230,128,0,76.4,23.106813086275,23.106810355261
230.4,128,0,76.8,23.149880905328,23.149878126668
230.8,128,0,77.2,23.192948724381,23.192945898075
231.2,128,0,77.6,23.236016543434,23.236013669482
231.6,128,0,78,23.279084362487,23.279081440888
232,128,0,78.4,23.322152181541,23.322149212295
232.4,128,0,78.8,23.365220000594,23.365216983702
232.8,128,0,79.2,23.408287819647,23.408284755109
233.2,128,0,79.6,23.4513556387,23.451352526516
233.6,128,0,80,23.398340478877,23.398337376335
234,128,0,80.4,23.32878561941,23.328782536372
234.4,128,0,80.8,23.259230759943,23.259227696409
234.8,128,0,81.2,23.134375733399,23.134372707014
235.2,128,0,81.6,22.974886796327,22.974883818141
235.6,128,0,82,22.815397859254,22.815394929268
236,128,0,82.4,22.655908922182,22.655906040396
236.4,128,0,82.8,22.496419985109,22.496417151523
236.8,128,0,83.2,22.336931048037,22.33692826265
237.2,128,0,83.6,22.177442110965,22.177439373778
237.6,128,0,84,22.017953173892,22.017950484905
238,128,0,84.4,21.85846423682,21.858461596032
