x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6140955542862,1.6140953002705
154.4,128,0,0.80000000000001,3.2281911085726,3.2281906005411
154.8,128,0,1.2,4.8422866628586,4.8422859008114
155.2,128,0,1.6,6.4563822171446,6.4563812010817
155.6,128,0,2,8.0704777714308,8.0704765013521
156,128,0,2.4,9.6845733257169,9.6845718016225
156.4,128,0,2.8,10.410960535674,10.410958932567
156.8,128,0,3.2,10.121789389641,10.121787875036
157.2,128,0,3.6,9.9316627478472,9.931661257335
157.6,128,0,4,9.7415361060534,9.7415346396336
158,128,0,4.4,9.5514094642597,9.5514080219322
158.4,128,0,4.8,9.4580741714931,9.4580727559647
158.8,128,0,5.2,9.4595839327411,9.4595825466639
159.2,128,0,5.6,9.4610936939892,9.4610923373632
159.6,128,0,6,9.490867241238,9.4908659108265
160,128,0,6.4,9.5303858166656,9.5303845113526
160.4,128,0,6.8,9.5699043920931,9.5699031118788
160.8,128,0,7.2,9.6094229675207,9.6094217124049
161.2,128,0,7.6,9.6043284743382,9.6043272401933
161.6,128,0,8,9.579736143508,9.5797349285302
162,128,0,8.4,9.5551438126779,9.5551426168671
162.4,128,0,8.8,9.5470428011177,9.5470415421368
162.8,128,0,9.2,9.5428783850976,9.542877043292
163.2,128,0,9.6,9.5387139690774,9.5387125444473
163.6,128,0,10,9.5345495530573,9.5345480456025
164,128,0,10.4,9.5303851370372,9.5303835467577
164.4,128,0,10.8,9.5281881876586,9.5281865301934
164.8,128,0,11.2,9.5339575178232,9.5339558564938
165.2,128,0,11.6,9.5397268479879,9.5397251827942
165.6,128,0,12,9.5448005958536,9.5447989431151
166,128,0,12.4,9.5450556774933,9.5450541502626
166.4,128,0,12.8,9.5453107591331,9.5453093574101
166.8,128,0,13.2,9.5455658407729,9.5455645645576
167.2,128,0,13.6,9.5456239331336,9.5456227367985
167.6,128,0,14,9.545200490648,9.5451992626577
168,128,0,14.4,9.5447770481624,9.5447757885168
168.4,128,0,14.8,9.5443536056767,9.544352314376
168.8,128,0,15.2,9.5438748739622,9.5438735553612
169.2,128,0,15.6,9.5428954407923,9.542894134329
169.6,128,0,16,9.5419160076223,9.5419147132968
