x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1227641124732,1.1227639209882
154.4,128,0,0.80000000000001,2.2455282249465,2.2455278419765
154.8,128,0,1.2,3.3682923374195,3.3682917629645
155.2,128,0,1.6,4.4910564498926,4.4910556839526
155.6,128,0,2,5.6138205623658,5.6138196049407
156,128,0,2.4,6.7365846748389,6.7365835259288
156.4,128,0,2.8,7.2411508267243,7.2411496111811
156.8,128,0,3.2,7.0389374550815,7.0389362940071
157.2,128,0,3.6,6.9063201987514,6.9063190483803
157.6,128,0,4,6.7737029424214,6.7737018027535
158,128,0,4.4,6.6410856860914,6.6410845571267
158.4,128,0,4.8,6.5759472683837,6.5759461418595
158.8,128,0,5.2,6.5769308146562,6.576929682476
159.2,128,0,5.6,6.5779143609288,6.5779132230924
159.6,128,0,6,6.5987025603997,6.5987014665836
160,128,0,6.4,6.6263191763992,6.6263181437312
160.4,128,0,6.8,6.6539357923986,6.6539348208788
160.8,128,0,7.2,6.6815524083981,6.6815514980265
161.2,128,0,7.6,6.6779984880992,6.677997627331
161.6,128,0,8,6.6608216973037,6.6608208810932
162,128,0,8.4,6.6436449065081,6.6436441348555
162.4,128,0,8.8,6.63798386174,6.6379829994586
162.8,128,0,9.2,6.6350717076888,6.6350707225086
163.2,128,0,9.6,6.6321595536377,6.6321584455586
163.6,128,0,10,6.6292473995865,6.6292461686086
164,128,0,10.4,6.6263352455354,6.6263338916586
164.4,128,0,10.8,6.6247984156234,6.6247969634737
164.8,128,0,11.2,6.6288302781221,6.6288288274096
165.2,128,0,11.6,6.6328621406208,6.6328606913455
165.6,128,0,12,6.6364079835608,6.6364065594088
166,128,0,12.4,6.6365869121376,6.6365856771962
166.4,128,0,12.8,6.6367658407144,6.6367647949836
166.8,128,0,13.2,6.6369447692912,6.636943912771
167.2,128,0,13.6,6.6369858117735,6.636985072705
167.6,128,0,14,6.6366897955098,6.6366889984806
168,128,0,14.4,6.6363937792461,6.6363929242563
168.4,128,0,14.8,6.6360977629825,6.6360968500319
168.8,128,0,15.2,6.6357631028575,6.6357621392972
169.2,128,0,15.6,6.6350784823878,6.635077534789
169.6,128,0,16,6.6343938619182,6.6343929302807
170,128,0,16.4,6.6337092414486,6.6337083257724
170.4,128,0,16.8,6.633024620979,6.6330237212641
170.8,128,0,17.2,6.6329903509776,6.6329894197963
171.2,128,0,17.6,6.6330890831787,6.6330881108315
171.6,128,0,18,6.6331878153797,6.6331868018666
172,128,0,18.4,6.6332865475807,6.6332854929018
172.4,128,0,18.8,6.6333852797817,6.633384183937
172.8,128,0,19.2,6.6334840119827,6.6334828749722
173.2,128,0,19.6,6.6335826851759,6.6335815075009
173.6,128,0,20,6.6336737543005,6.633672600573
174,128,0,20.4,6.6337648234252,6.6337636936452
174.4,128,0,20.8,6.6338558925499,6.6338547867173
174.8,128,0,21.2,6.6338902827705,6.6338891624337
175.2,128,0,21.6,6.6338781015351,6.6338769505493
175.6,128,0,22,6.6338544871246,6.633853483625
176,128,0,22.4,6.6338308727141,6.6338300167007
176.4,128,0,22.8,6.6338072583037,6.6338065497764
176.8,128,0,23.2,6.6337818856949,6.6337813067467
177.2,128,0,23.6,6.6337521144166,6.6337516202471
177.6,128,0,24,6.6337223431382,6.6337219337476
178,128,0,24.4,6.6336925718598,6.633692247248
178.4,128,0,24.8,6.6336628005814,6.6336625607485
178.8,128,0,25.2,6.6336577154344,6.6336574503331
179.2,128,0,25.6,6.6336617776655,6.6336614465181
179.6,128,0,26,6.6336658398967,6.6336654427031
180,128,0,26.4,6.6336699021278,6.6336694388881
180.4,128,0,26.8,6.6336739643589,6.6336734350731
180.8,128,0,27.2,6.6336780265901,6.6336774312581
181.2,128,0,27.6,6.6336818483811,6.6336811730385
181.6,128,0,28,6.6336853491504,6.6336845751525
182,128,0,28.4,6.6336888499198,6.6336879772666
182.4,128,0,28.8,6.6336921008374,6.633691134228
182.8,128,0,29.2,6.6336908119304,6.6336898367459
183.2,128,0,29.6,6.6336899952298,6.6336890120759
183.6,128,0,30,6.6336896760024,6.6336886855171
184,128,0,30.4,6.6336893567749,6.6336883589582
184.4,128,0,30.8,6.6336890375475,6.6336880323994
184.8,128,0,31.2,6.6336887183201,6.6336877058406
185.2,128,0,31.6,6.6336883990926,6.6336873792817
185.6,128,0,32,6.6336880798652,6.6336870527229
186,128,0,32.4,6.6336877606378,6.633686726164
186.4,128,0,32.8,6.6336874414103,6.6336863996052
186.8,128,0,33.2,6.6336871221829,6.6336860730463
187.2,128,0,33.6,6.6336868029554,6.6336857464875
187.6,128,0,34,6.633686798264,6.6336857593298
188,128,0,34.4,6.6336872318094,6.6336862450531
188.4,128,0,34.8,6.6336876653548,6.6336867307765
188.8,128,0,35.2,6.6336880989003,6.6336872164998
189.2,128,0,35.6,6.6336885324457,6.6336877022231
189.6,128,0,36,6.6336889659911,6.6336881879465
190,128,0,36.4,6.6336893995365,6.6336886736698
190.4,128,0,36.8,6.6336898330819,6.6336891593931
190.8,128,0,37.2,6.6336902666273,6.6336896451164
191.2,128,0,37.6,6.6336874135576,6.6336868192094
191.6,128,0,38,6.6336834654335,6.6336828899132
192,128,0,38.4,6.6336795173093,6.633678960617
192.4,128,0,38.8,6.6336755691852,6.6336750313207
192.8,128,0,39.2,6.633677281976,6.6336767490351
193.2,128,0,39.6,6.6336863387187,6.6336857926631
193.6,128,0,40,6.6336953954614,6.6336948362912
194,128,0,40.4,6.6337044522041,6.6337038799192
194.4,128,0,40.8,6.6337135089469,6.6337129235472
194.8,128,0,41.2,6.6337225656896,6.6337219671752
195.2,128,0,41.6,6.6337295930725,6.6337289689222
195.6,128,0,42,6.633731874976,6.6337311959095
196,128,0,42.4,6.6337341568795,6.6337334228969
196.4,128,0,42.8,6.6337364387829,6.6337356498843
196.8,128,0,43.2,6.6337387206864,6.6337378768717
197.2,128,0,43.6,6.6337410025899,6.633740103859
197.6,128,0,44,6.6337432844933,6.6337423308464
198,128,0,44.4,6.6337455663968,6.6337445578338
198.4,128,0,44.8,6.6337478483003,6.6337467848212
198.8,128,0,45.2,6.6337609905631,6.6337599606684
199.2,128,0,45.6,6.6337746652946,6.6337736733232
199.6,128,0,46,6.6337883400261,6.6337873859781
200,128,0,46.4,6.6338020147576,6.6338010986329
200.4,128,0,46.8,6.6337781492831,6.6337772406487
200.8,128,0,47.2,6.633735451405,6.6337345349937
201.2,128,0,47.6,6.6336927535268,6.6336918293388
201.6,128,0,48,6.6336500556487,6.6336491236838
202,128,0,48.4,6.6336073577705,6.6336064180288
202.4,128,0,48.8,6.6335646598923,6.6335637123739
202.8,128,0,49.2,6.6335219620142,6.6335210067189
203.2,128,0,49.6,6.633479264136,6.6334783010639
203.6,128,0,50,6.6334365662578,6.633435595409
204,128,0,50.4,6.6333938683797,6.633392889754
204.4,128,0,50.8,6.6333511705015,6.633350184099
204.8,128,0,51.2,6.6333084726233,6.6333074784441
205.2,128,0,51.6,6.6332657747452,6.6332647727891
205.6,128,0,52,6.6333051622652,6.6333041588908
206,128,0,52.4,6.6334523279108,6.6334513314666
206.4,128,0,52.8,6.6335994935563,6.6335985040424
206.8,128,0,53.2,6.6337466592019,6.6337456766183
207.2,128,0,53.6,6.6338938248474,6.6338928491941
207.6,128,0,54,6.634040990493,6.6340400217699
208,128,0,54.4,6.6341881561385,6.6341871943458
208.4,128,0,54.8,6.6343353217841,6.6343343669216
208.8,128,0,55.2,6.6344824874296,6.6344815394974
209.2,128,0,55.6,6.6346296530752,6.6346287120732
209.6,128,0,56,6.6347768187208,6.6347758846491
210,128,0,56.4,6.6349239843663,6.6349230572249
210.4,128,0,56.8,6.6350711500119,6.6350702298007
210.8,128,0,57.2,6.6352183156574,6.6352174023765
211.2,128,0,57.6,6.6353844622389,6.6353835573506
211.6,128,0,58,6.6348386521382,6.6348377611146
212,128,0,58.4,6.6342740403802,6.634273150685
212.4,128,0,58.8,6.6337094286221,6.6337085402555
212.8,128,0,59.2,6.633144816864,6.633143929826
213.2,128,0,59.6,6.6325802051059,6.6325793193964
213.6,128,0,60,6.6320155933478,6.6320147089669
214,128,0,60.4,6.6314509815897,6.6314500985374
214.4,128,0,60.8,6.6308863698317,6.6308854881078
214.8,128,0,61.2,6.6303217580736,6.6303208776783
215.2,128,0,61.6,6.6297571463155,6.6297562672488
215.6,128,0,62,6.6291925345574,6.6291916568192
216,128,0,62.4,6.6286279227993,6.6286270463897
216.4,128,0,62.8,6.6280633110413,6.6280624359602
216.8,128,0,63.2,6.6274986992832,6.6274978255306
217.2,128,0,63.6,6.6269340875251,6.6269332151011
217.6,128,0,64,6.626369475767,6.6263686046716
218,128,0,64.4,6.6266242421704,6.6266234080427
218.4,128,0,64.8,6.6279195798027,6.6279188279027
218.8,128,0,65.2,6.6292149174349,6.6292142477627
219.2,128,0,65.6,6.6289270083554,6.6289263796968
219.6,128,0,66,6.6256070713001,6.6256064047272
220,128,0,66.4,6.6222871342449,6.6222864297577
220.4,128,0,66.8,6.6189671971896,6.6189664547881
220.8,128,0,67.2,6.6156472601343,6.6156464798185
221.2,128,0,67.6,6.6123273230791,6.6123265048489
221.6,128,0,68,6.6090073860238,6.6090065298793
222,128,0,68.4,6.6063856037658,6.6063847125975
222.4,128,0,68.8,6.6066196310655,6.6066187166971
222.8,128,0,69.2,6.6068536583652,6.6068527207966
223.2,128,0,69.6,6.6070876856648,6.6070867248961
223.6,128,0,70,6.6073217129645,6.6073207289956
224,128,0,70.4,6.6075557402641,6.6075547330952
224.4,128,0,70.8,6.6077897675638,6.6077887371947
224.8,128,0,71.2,6.6080237948634,6.6080227412942
225.2,128,0,71.6,6.6082578221631,6.6082567453938
225.6,128,0,72,6.6084918494628,6.6084907494933
226,128,0,72.4,6.6087258767624,6.6087247535928
226.4,128,0,72.8,6.6089599040621,6.6089587576923
226.8,128,0,73.2,6.6150645436077,6.6150633903178
227.2,128,0,73.6,6.6284178532451,6.6284167131366
227.6,128,0,74,6.6417711628826,6.6417700359555
228,128,0,74.4,6.65512447252,6.6551233587743
228.4,128,0,74.8,6.6684777821575,6.6684766815932
228.8,128,0,75.2,6.6818310917949,6.681830004412
229.2,128,0,75.6,6.6951844014324,6.6951833272309
229.6,128,0,76,6.7085377110698,6.7085366500497
230,128,0,76.4,6.7218910207073,6.7218899728686
230.4,128,0,76.8,6.7352443303447,6.7352432956874
230.8,128,0,77.2,6.7485976399822,6.7485966185063
231.2,128,0,77.6,6.7619509496196,6.7619499413251
231.6,128,0,78,6.7753042592571,6.775303264144
232,128,0,78.4,6.7886575688945,6.7886565869628
232.4,128,0,78.8,6.802010878532,6.8020099097816
232.8,128,0,79.2,6.8153641881694,6.8153632326005
233.2,128,0,79.6,6.8287174978069,6.8287165554193
233.6,128,0,80,6.8123249839026,6.8123240555243
234,128,0,80.4,6.7908120314693,6.7908111172427
234.4,128,0,80.8,6.769299079036,6.7692981789611
234.8,128,0,81.2,6.73076489175,6.7307640068448
235.2,128,0,81.6,6.6815704848637,6.6815696157658
235.6,128,0,82,6.6323760779774,6.6323752246868
236,128,0,82.4,6.5831816710911,6.5831808336078
236.4,128,0,82.8,6.5339872642047,6.5339864425288
236.8,128,0,83.2,6.4847928573184,6.4847920514498
237.2,128,0,83.6,6.4355984504321,6.4355976603708
237.6,128,0,84,6.3864040435458,6.3864032692918
238,128,0,84.4,6.3372096366595,6.3372088782128
238.4,128,0,84.8,6.2880152297732,6.2880144871337
238.8,128,0,85.2,6.2388208228869,6.2388200960547
239.2,128,0,85.6,6.1896264160005,6.1896257049757
239.6,128,0,86,6.1404320091142,6.1404313138967
240,128,0,86.4,6.0912376022279,6.0912369228177
240.4,128,0,86.8,6.0420431953416,6.0420425317387
240.8,128,0,87.2,6.0833802482433,6.0833795697748
241.2,128,0,87.6,6.2071654755584,6.2071647542902
241.6,128,0,88,6.3309507028736,6.3309499388056
242,128,0,88.4,6.4547359301887,6.4547351233209
242.4,128,0,88.8,6.5785211575038,6.5785203078363
242.8,128,0,89.2,6.7023063848189,6.7023054923517
243.2,128,0,89.6,6.8260916121341,6.8260906768671
243.6,128,0,90,6.9498768394492,6.9498758613824
244,128,0,90.4,7.0736620667643,7.0736610458978
244.4,128,0,90.8,7.1974472940795,7.1974462304132
244.8,128,0,91.2,7.3212325213946,7.3212314149286
245.2,128,0,91.6,7.4450177487097,7.445016599444
245.6,128,0,92,7.5688029760249,7.5688017839593
246,128,0,92.4,7.6945048036412,7.694503565806
246.4,128,0,92.8,7.8300566599408,7.8300553610726
246.8,128,0,93.2,7.9656085162404,7.9656071563391
247.2,128,0,93.6,8.1011603725399,8.1011589516056
247.6,128,0,94,8.2367122288395,8.2367107468722
248,128,0,94.4,8.3722640851391,8.3722625421387
248.4,128,0,94.8,8.5078159414387,8.5078143374052
248.8,128,0,95.2,8.1604857828188,8.1604842381607
249.2,128,0,95.6,7.7071254615511,7.7071240027074
249.6,128,0,96,7.2537651402833,7.2537637672539
250,128,0,96.4,6.8004048190157,6.8004035318006
250.4,128,0,96.8,6.3470444977478,6.3470432963471
250.8,128,0,97.2,5.8936841764802,5.8936830608937
251.2,128,0,97.6,5.4403238552125,5.4403228254404
251.6,128,0,98,4.9869635339448,4.986962589987
252,128,0,98.4,4.533603212677,4.5336023545336
252.4,128,0,98.8,4.0802428914093,4.0802421190802
252.8,128,0,99.2,3.6268825701417,3.626881883627
253.2,128,0,99.6,3.1735222488739,3.1735216481735
253.6,128,0,100,2.7201619276062,2.7201614127202
254,128,0,100.4,2.2668016063385,2.2668011772668
254.4,128,0,100.8,1.8134412850708,1.8134409418134
254.8,128,0,101.2,1.3600809638031,1.3600807063601
255.2,128,0,101.6,0.9067206425354,0.90672047090673
255.6,128,0,102,0.45336032126771,0.45336023545337
256,128,0,102.4,-3.3218400886286e-14,-3.3218394627801e-14
