x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.9892691126919,3.9892685670115
154.4,128,0,0.80000000000001,7.9785382253841,7.9785371340234
154.8,128,0,1.2,11.967807338075,11.967805701034
155.2,128,0,1.6,15.957076450767,15.957074268045
155.6,128,0,2,19.946345563459,19.946342835057
156,128,0,2.4,23.93561467615,23.935611402068
156.4,128,0,2.8,25.75967992532,25.75967650594
156.8,128,0,3.2,25.088435672749,25.088432489253
157.2,128,0,3.6,24.633690689486,24.633687591672
157.6,128,0,4,24.178945706222,24.178942694091
158,128,0,4.4,23.724200722959,23.724197796511
158.4,128,0,4.8,23.50243017875,23.502427394639
158.8,128,0,5.2,23.508949388515,23.508946802254
159.2,128,0,5.6,23.51546859828,23.51546620987
159.6,128,0,6,23.585801706595,23.585799259731
160,128,0,6.4,23.678137112816,23.678134519128
160.4,128,0,6.8,23.770472519038,23.770469778526
160.8,128,0,7.2,23.86280792526,23.862805037923
161.2,128,0,7.6,23.85064630825,23.850643303809
161.6,128,0,8,23.792814979269,23.792811870712
162,128,0,8.4,23.734983650287,23.734980437615
162.4,128,0,8.8,23.716046234746,23.716043088984
162.8,128,0,9.2,23.706393073768,23.706390035742
163.2,128,0,9.6,23.696739912791,23.696736982499
163.6,128,0,10,23.687086751813,23.687083929257
164,128,0,10.4,23.677433590835,23.677430876014
164.4,128,0,10.8,23.672361684183,23.672359049963
164.8,128,0,11.2,23.685839292855,23.685836629366
165.2,128,0,11.6,23.699316901527,23.69931420877
165.6,128,0,12,23.711166202477,23.711163461765
166,128,0,12.4,23.711735355214,23.711732437095
166.4,128,0,12.8,23.712304507951,23.712301412425
166.8,128,0,13.2,23.712873660689,23.712870387755
167.2,128,0,13.6,23.712991506285,23.712988134934
167.6,128,0,14,23.712006144054,23.712002867371
168,128,0,14.4,23.711020781823,23.711017599809
168.4,128,0,14.8,23.710035419592,23.710032332247
168.8,128,0,15.2,23.708921108564,23.708918105819
169.2,128,0,15.6,23.706639032098,23.706636022779
169.6,128,0,16,23.704356955633,23.704353939739
170,128,0,16.4,23.702074879168,23.7020718567
170.4,128,0,16.8,23.699792802702,23.69978977366
170.8,128,0,17.2,23.699678367448,23.699675400168
171.2,128,0,17.6,23.70000723326,23.700004341716
171.6,128,0,18,23.700336099071,23.700333283264
172,128,0,18.4,23.700664964882,23.700662224812
172.4,128,0,18.8,23.700993830693,23.70099116636
172.8,128,0,19.2,23.701322696505,23.701320107908
173.2,128,0,19.6,23.70165136639,23.701648853226
173.6,128,0,20,23.701954788196,23.701952311369
174,128,0,20.4,23.702258210003,23.702255769512
174.4,128,0,20.8,23.702561631809,23.702559227655
174.8,128,0,21.2,23.702676219545,23.702673786555
175.2,128,0,21.6,23.70263564941,23.702633131316
175.6,128,0,22,23.702557009112,23.702554360056
176,128,0,22.4,23.702478368813,23.702475588796
176.4,128,0,22.8,23.702399728515,23.702396817537
176.8,128,0,23.2,23.702315231255,23.702312199663
