x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0654963556325,4.0654958030242
154.4,128,0,0.80000000000001,8.1309927112655,8.1309916060488
154.8,128,0,1.2,12.196489066897,12.196487409072
155.2,128,0,1.6,16.261985422529,16.261983212096
155.6,128,0,2,20.327481778162,20.32747901512
156,128,0,2.4,24.392978133794,24.392974818144
156.4,128,0,2.8,26.25349925337,26.253495790564
156.8,128,0,3.2,25.571853213948,25.571849990141
157.2,128,0,3.6,25.109279029805,25.109275893098
157.6,128,0,4,24.646704845662,24.646701796054
158,128,0,4.4,24.184130661519,24.18412769901
158.4,128,0,4.8,23.958629290824,23.958626473502
158.8,128,0,5.2,23.965433637766,23.965431022552
159.2,128,0,5.6,23.972237984707,23.972235571602
159.6,128,0,6,24.043728427154,24.043725953496
160,128,0,6.4,24.13752189098,24.137519266209
160.4,128,0,6.8,24.231315354807,24.231312578921
160.8,128,0,7.2,24.325108818633,24.325105891634
161.2,128,0,7.6,24.312739632002,24.312736584394
161.6,128,0,8,24.253972782368,24.253969627484
162,128,0,8.4,24.195205932735,24.195202670574
162.4,128,0,8.8,24.175968731803,24.175965539762
162.8,128,0,9.2,24.166167539976,24.1661644604
163.2,128,0,9.6,24.156366348149,24.156363381038
163.6,128,0,10,24.146565156322,24.146562301676
164,128,0,10.4,24.136763964495,24.136761222314
164.4,128,0,10.8,24.13161548997,24.131612832056
164.8,128,0,11.2,24.145305884616,24.145303196797
165.2,128,0,11.6,24.158996279263,24.158993561538
165.6,128,0,12,24.171032461625,24.17102969444
166,128,0,12.4,24.171609041182,24.171606089069
166.4,128,0,12.8,24.172185620738,24.172182483698
166.8,128,0,13.2,24.172762200294,24.172758878326
167.2,128,0,13.6,24.172880864724,24.172877439925
167.6,128,0,14,24.171880168287,24.17187684134
168,128,0,14.4,24.170879471851,24.170876242755
168.4,128,0,14.8,24.169878775414,24.169875644171
168.8,128,0,15.2,24.168747106376,24.168744062551
169.2,128,0,15.6,24.166429344245,24.16642629336
169.6,128,0,16,24.164111582114,24.164108524169
170,128,0,16.4,24.161793819984,24.161790754979
170.4,128,0,16.8,24.159476057853,24.159472985788
170.8,128,0,17.2,24.159359821754,24.159356813418
171.2,128,0,17.6,24.159693816454,24.159690886324
171.6,128,0,18,24.160027811154,24.160024959229
172,128,0,18.4,24.160361805853,24.160359032135
172.4,128,0,18.8,24.160695800553,24.160693105041
172.8,128,0,19.2,24.161029795253,24.161027177947
173.2,128,0,19.6,24.161363591009,24.161361051588
173.6,128,0,20,24.161671749797,24.161669246994
174,128,0,20.4,24.161979908586,24.1619774424
174.4,128,0,20.8,24.162288067374,24.162285637806
174.8,128,0,21.2,24.162404444332,24.162401985638
175.2,128,0,21.6,24.162363241565,24.162360696627
175.6,128,0,22,24.162283376862,24.162280695121
176,128,0,22.4,24.162203512158,24.162200693616
176.4,128,0,22.8,24.162123647455,24.16212069211
176.8,128,0,23.2,24.162037834266,24.162034753056
177.2,128,0,23.6,24.161937139126,24.161933959414
177.6,128,0,24,24.161836443985,24.161833165772
178,128,0,24.4,24.161735748845,24.161732372129
178.4,128,0,24.8,24.161635053705,24.161631578487
178.8,128,0,25.2,24.16161785219,24.161614385869
179.2,128,0,25.6,24.161631589008,24.16162817138
179.6,128,0,26,24.161645325826,24.161641956892
180,128,0,26.4,24.161659062645,24.161655742403
180.4,128,0,26.8,24.161672799463,24.161669527915
180.8,128,0,27.2,24.161686536281,24.161683313426
181.2,128,0,27.6,24.161699458188,24.161696295631
181.6,128,0,28,24.161711292071,24.161708205307
182,128,0,28.4,24.161723125954,24.161720114984
182.4,128,0,28.8,24.161734115076,24.161731178524
182.8,128,0,29.2,24.161729754815,24.161726867687
183.2,128,0,29.6,24.16172697974,24.161724123914
183.6,128,0,30,24.161725874669,24.161723031055
184,128,0,30.4,24.161724769598,24.161721938195
184.4,128,0,30.8,24.161723664527,24.161720845336
184.8,128,0,31.2,24.161722559456,24.161719752476
185.2,128,0,31.6,24.161721454385,24.161718659617
185.6,128,0,32,24.161720349314,24.161717566758
186,128,0,32.4,24.161719244243,24.161716473898
186.4,128,0,32.8,24.161718139172,24.161715381039
186.8,128,0,33.2,24.161717034102,24.161714288179
187.2,128,0,33.6,24.161715929031,24.16171319532
187.6,128,0,34,24.161715898499,24.16171313973
188,128,0,34.4,24.161717365102,24.161714529348
188.4,128,0,34.8,24.161718831705,24.161715918965
188.8,128,0,35.2,24.161720298308,24.161717308583
189.2,128,0,35.6,24.161721764912,24.1617186982
189.6,128,0,36,24.161723231515,24.161720087818
190,128,0,36.4,24.161724698118,24.161721477435
190.4,128,0,36.8,24.161726164721,24.161722867053
190.8,128,0,37.2,24.161727631324,24.16172425667
191.2,128,0,37.6,24.161718109761,24.161714701282
191.6,128,0,38,24.161704927094,24.16170149917
192,128,0,38.4,24.161691744427,24.161688297058
192.4,128,0,38.8,24.16167856176,24.161675094946
192.8,128,0,39.2,24.161684323802,24.161680855929
193.2,128,0,39.6,24.161714662972,24.161711217894
193.6,128,0,40,24.161745002143,24.161741579858
194,128,0,40.4,24.161775341313,24.161771941823
194.4,128,0,40.8,24.161805680484,24.161802303787
194.8,128,0,41.2,24.161836019654,24.161832665752
195.2,128,0,41.6,24.161859562828,24.161856242448
195.6,128,0,42,24.161867214162,24.16186395239
196,128,0,42.4,24.161874865496,24.161871662333
196.4,128,0,42.8,24.161882516829,24.161879372275
196.8,128,0,43.2,24.161890168163,24.161887082218
197.2,128,0,43.6,24.161897819496,24.16189479216
197.6,128,0,44,24.16190547083,24.161902502103
198,128,0,44.4,24.161913122164,24.161910212045
198.4,128,0,44.8,24.161920773497,24.161917921987
198.8,128,0,45.2,24.161964739943,24.161961861839
199.2,128,0,45.6,24.162010486869,24.162007577993
199.6,128,0,46,24.162056233795,24.162053294148
200,128,0,46.4,24.162101980721,24.162099010302
200.4,128,0,46.8,24.162022080379,24.162019102351
200.8,128,0,47.2,24.161879147881,24.161876173866
201.2,128,0,47.6,24.161736215384,24.16173324538
201.6,128,0,48,24.161593282887,24.161590316894
202,128,0,48.4,24.16145035039,24.161447388409
202.4,128,0,48.8,24.161307417893,24.161304459923
202.8,128,0,49.2,24.161164485396,24.161161531437
203.2,128,0,49.6,24.161021552899,24.161018602952
203.6,128,0,50,24.160878620401,24.160875674466
204,128,0,50.4,24.160735687904,24.16073274598
204.4,128,0,50.8,24.160592755407,24.160589817495
204.8,128,0,51.2,24.16044982291,24.160446889009
205.2,128,0,51.6,24.160306890413,24.160303960524
205.6,128,0,52,24.16043984904,24.160436909838
206,128,0,52.4,24.160935052705,24.160932086695
206.4,128,0,52.8,24.161430256371,24.161427263552
206.8,128,0,53.2,24.161925460036,24.16192244041
207.2,128,0,53.6,24.162420663701,24.162417617267
207.6,128,0,54,24.162915867367,24.162912794124
208,128,0,54.4,24.163411071032,24.163407970982
208.4,128,0,54.8,24.163906274698,24.163903147839
208.8,128,0,55.2,24.164401478363,24.164398324696
209.2,128,0,55.6,24.164896682028,24.164893501554
209.6,128,0,56,24.165391885694,24.165388678411
210,128,0,56.4,24.165887089359,24.165883855268
210.4,128,0,56.8,24.166382293024,24.166379032126
210.8,128,0,57.2,24.16687749669,24.166874208983
211.2,128,0,57.6,24.167435522717,24.167432211269
211.6,128,0,58,24.165605628096,24.165602339648
212,128,0,58.4,24.16371093691,24.163707682643
212.4,128,0,58.8,24.161816245724,24.161813025638
212.8,128,0,59.2,24.159921554538,24.159918368633
213.2,128,0,59.6,24.158026863351,24.158023711628
213.6,128,0,60,24.156132172165,24.156129054623
214,128,0,60.4,24.154237480979,24.154234397618
214.4,128,0,60.8,24.152342789793,24.152339740613
214.8,128,0,61.2,24.150448098606,24.150445083608
215.2,128,0,61.6,24.14855340742,24.148550426603
215.6,128,0,62,24.146658716234,24.146655769598
216,128,0,62.4,24.144764025048,24.144761112593
216.4,128,0,62.8,24.142869333861,24.142866455588
216.8,128,0,63.2,24.140974642675,24.140971798583
217.2,128,0,63.6,24.139079951489,24.139077141578
217.6,128,0,64,24.137185260303,24.137182484573
218,128,0,64.4,24.138051617206,24.138048847184
218.4,128,0,64.8,24.142424373642,24.142421573171
218.8,128,0,65.2,24.146797130078,24.146794299157
219.2,128,0,65.6,24.145824451344,24.145821614645
219.6,128,0,66,24.134614891106,24.134612095878
220,128,0,66.4,24.123405330867,24.123402577111
220.4,128,0,66.8,24.112195770629,24.112193058345
220.8,128,0,67.2,24.100986210391,24.100983539578
221.2,128,0,67.6,24.089776650152,24.089774020811
221.6,128,0,68,24.078567089914,24.078564502044
222,128,0,68.4,24.069705901959,24.069703349834
222.4,128,0,68.8,24.070450755583,24.070448215774
222.8,128,0,69.2,24.071195609206,24.071193081715
223.2,128,0,69.6,24.07194046283,24.071937947656
223.6,128,0,70,24.072685316454,24.072682813597
224,128,0,70.4,24.073430170077,24.073427679537
224.4,128,0,70.8,24.074175023701,24.074172545478
224.8,128,0,71.2,24.074919877325,24.074917411419
225.2,128,0,71.6,24.075664730948,24.07566227736
225.6,128,0,72,24.076409584572,24.076407143301
226,128,0,72.4,24.077154438196,24.077152009241
226.4,128,0,72.8,24.077899291819,24.077896875182
226.8,128,0,73.2,24.098498434466,24.098496001214
227.2,128,0,73.6,24.143612429229,24.143609943637
227.6,128,0,74,24.188726423992,24.18872388606
228,128,0,74.4,24.233840418754,24.233837828483
228.4,128,0,74.8,24.278954413517,24.278951770907
228.8,128,0,75.2,24.32406840828,24.32406571333
