x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.6232934348213,3.6232929245
154.4,128,0,0.80000000000001,7.246586869643,7.2465858490003
154.8,128,0,1.2,10.869880304464,10.8698787735
155.2,128,0,1.6,14.493173739285,14.493171697999
155.6,128,0,2,18.116467174106,18.116464622499
156,128,0,2.4,21.739760608927,21.739757546999
156.4,128,0,2.8,23.390327393119,23.390324195033
156.8,128,0,3.2,22.771347389406,22.771344410724
157.2,128,0,3.6,22.355030815388,22.355027914837
157.6,128,0,4,21.938714241369,21.938711418951
158,128,0,4.4,21.522397667351,21.522394923064
158.4,128,0,4.8,21.319035644571,21.319033026102
158.8,128,0,5.2,21.324346050865,21.324343604941
159.2,128,0,5.6,21.32965645716,21.32965418378
159.6,128,0,6,21.394248371344,21.39424605114
160,128,0,6.4,21.47927986729,21.479277424626
160.4,128,0,6.8,21.564311363236,21.564308798112
160.8,128,0,7.2,21.649342859181,21.649340171597
161.2,128,0,7.6,21.638202567376,21.638199783275
161.6,128,0,8,21.585031051037,21.585028181757
162,128,0,8.4,21.531859534699,21.53185658024
162.4,128,0,8.8,21.514422743544,21.514419838049
162.8,128,0,9.2,21.505516086181,21.505513261671
163.2,128,0,9.6,21.496609428818,21.496606685292
163.6,128,0,10,21.487702771455,21.487700108914
164,128,0,10.4,21.478796114092,21.478793532536
164.4,128,0,10.8,21.474111761387,21.474109239734
164.8,128,0,11.2,21.486523535505,21.486520988399
165.2,128,0,11.6,21.498935309623,21.498932737063
165.6,128,0,12,21.509848304007,21.509845692189
166,128,0,12.4,21.510378459006,21.510375712311
166.4,128,0,12.8,21.510908614005,21.510905732433
166.8,128,0,13.2,21.511438769004,21.511435752556
167.2,128,0,13.6,21.511551312053,21.511548222055
167.6,128,0,14,21.510643014235,21.5106400006
168,128,0,14.4,21.509734716417,21.509731779146
168.4,128,0,14.8,21.5088264186,21.508823557691
168.8,128,0,15.2,21.507799322681,21.507796530137
169.2,128,0,15.6,21.505696386433,21.50569358982
169.6,128,0,16,21.503593450186,21.503590649503
170,128,0,16.4,21.501490513938,21.501487709186
170.4,128,0,16.8,21.499387577691,21.49938476887
170.8,128,0,17.2,21.499282169004,21.499279410697
171.2,128,0,17.6,21.499585271693,21.499582575063
171.6,128,0,18,21.499888374382,21.49988573943
172,128,0,18.4,21.500191477072,21.500188903796
172.4,128,0,18.8,21.500494579761,21.500492068163
172.8,128,0,19.2,21.50079768245,21.500795232529
173.2,128,0,19.6,21.501100604418,21.501098215965
173.6,128,0,20,21.501380237721,21.50137788368
174,128,0,20.4,21.501659871025,21.501657551395
174.4,128,0,20.8,21.501939504328,21.50193721911
174.8,128,0,21.2,21.502045107125,21.50204279505
175.2,128,0,21.6,21.502007714829,21.502005324857
175.6,128,0,22,21.501935227764,21.501932739143
176,128,0,22.4,21.5018627407,21.501860153429
176.4,128,0,22.8,21.501790253635,21.501787567715
176.8,128,0,23.2,21.501712369071,21.50170959161
177.2,128,0,23.6,21.501620981017,21.501618129798
177.6,128,0,24,21.501529592963,21.501526667986
178,128,0,24.4,21.501438204909,21.501435206175
178.4,128,0,24.8,21.501346816856,21.501343744363
178.8,128,0,25.2,21.501331207061,21.501328139094
179.2,128,0,25.6,21.501343676692,21.501340642259
179.6,128,0,26,21.501356146324,21.501353145425
180,128,0,26.4,21.501368615955,21.50136564859
180.4,128,0,26.8,21.501381085586,21.501378151755
180.8,128,0,27.2,21.501393555217,21.50139065492
181.2,128,0,27.6,21.501405286153,21.501402427557
181.6,128,0,28,21.501416030825,21.501413224834
182,128,0,28.4,21.501426775497,21.501424022111
182.4,128,0,28.8,21.501436753301,21.501434051937
182.8,128,0,29.2,21.501432797051,21.501430137108
183.2,128,0,29.6,21.501430282083,21.501427648127
183.6,128,0,30,21.501429285519,21.501426661288
184,128,0,30.4,21.501428288954,21.501425674448
184.4,128,0,30.8,21.50142729239,21.501424687609
184.8,128,0,31.2,21.501426295826,21.50142370077
185.2,128,0,31.6,21.501425299261,21.501422713931
185.6,128,0,32,21.501424302697,21.501421727091
186,128,0,32.4,21.501423306133,21.501420740252
186.4,128,0,32.8,21.501422309568,21.501419753413
186.8,128,0,33.2,21.501421313004,21.501418766574
187.2,128,0,33.6,21.50142031644,21.501417779734
187.6,128,0,34,21.501420291525,21.501417735651
188,128,0,34.4,21.501421620392,21.501419005091
188.4,128,0,34.8,21.501422949258,21.501420274532
188.8,128,0,35.2,21.501424278125,21.501421543972
189.2,128,0,35.6,21.501425606991,21.501422813412
189.6,128,0,36,21.501426935858,21.501424082852
190,128,0,36.4,21.501428264725,21.501425352292
190.4,128,0,36.8,21.501429593591,21.501426621733
190.8,128,0,37.2,21.501430922458,21.501427891173
191.2,128,0,37.6,21.501422249846,21.501419192888
191.6,128,0,38,21.501410244881,21.501407173497
192,128,0,38.4,21.501398239915,21.501395154106
192.4,128,0,38.8,21.50138623495,21.501383134714
192.8,128,0,39.2,21.501391471383,21.501388370821
193.2,128,0,39.6,21.501419075223,21.501415992628
193.6,128,0,40,21.501446679064,21.501443614435
194,128,0,40.4,21.501474282905,21.501471236242
194.4,128,0,40.8,21.501501886745,21.501498858049
194.8,128,0,41.2,21.501529490586,21.501526479856
195.2,128,0,41.6,21.501550911181,21.501547926002
195.6,128,0,42,21.501557872797,21.501554930904
196,128,0,42.4,21.501564834414,21.501561935806
196.4,128,0,42.8,21.501571796031,21.501568940708
196.8,128,0,43.2,21.501578757648,21.501575945611
197.2,128,0,43.6,21.501585719264,21.501582950513
197.6,128,0,44,21.501592680881,21.501589955415
198,128,0,44.4,21.501599642498,21.501596960318
198.4,128,0,44.8,21.501606604114,21.50160396522
198.8,128,0,45.2,21.50164661896,21.501643961503
199.2,128,0,45.6,21.501688254361,21.501685575308
199.6,128,0,46,21.501729889761,21.501727189113
200,128,0,46.4,21.501771525162,21.501768802918
200.4,128,0,46.8,21.5016988184,21.501696090527
200.8,128,0,47.2,21.501568750797,21.501566025305
201.2,128,0,47.6,21.501438683195,21.501435960084
201.6,128,0,48,21.501308615592,21.501305894863
202,128,0,48.4,21.50117854799,21.501175829641
