x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4449699209019,4.4449693186707
154.4,128,0,0.80000000000001,8.8899398418043,8.8899386373418
154.8,128,0,1.2,13.334909762705,13.334907956012
155.2,128,0,1.6,17.779879683607,17.779877274682
155.6,128,0,2,22.224849604509,22.224846593353
156,128,0,2.4,26.66981952541,26.669815912023
156.4,128,0,2.8,28.713862348492,28.713858573861
156.8,128,0,3.2,27.983533519489,27.983530005059
157.2,128,0,3.6,27.48311350781,27.48311009035
157.6,128,0,4,26.982693496131,26.982690175642
158,128,0,4.4,26.482273484453,26.482270260933
158.4,128,0,4.8,26.238869364476,26.238866304023
158.8,128,0,5.2,26.247313021971,26.247310189353
159.2,128,0,5.6,26.255756679466,26.255754074684
159.6,128,0,6,26.332757346686,26.332754667657
160,128,0,6.4,26.433395681966,26.433392824536
160.4,128,0,6.8,26.534034017245,26.534030981416
160.8,128,0,7.2,26.634672352525,26.634669138295
161.2,128,0,7.6,26.621303676461,26.621300320011
161.6,128,0,8,26.55810901292,26.558105530064
162,128,0,8.4,26.494914349379,26.494910740117
162.4,128,0,8.8,26.474268112527,26.47426459416
162.8,128,0,9.2,26.463778488616,26.463775113018
163.2,128,0,9.6,26.453288864706,26.453285631875
163.6,128,0,10,26.442799240796,26.442796150733
164,128,0,10.4,26.432309616886,26.43230666959
164.4,128,0,10.8,26.426806951097,26.426804111602
164.8,128,0,11.2,26.441496496767,26.44149362349
165.2,128,0,11.6,26.456186042438,26.456183135379
165.6,128,0,12,26.469099437965,26.469096471985
166,128,0,12.4,26.469708502687,26.469705303636
166.4,128,0,12.8,26.47031756741,26.470314135287
166.8,128,0,13.2,26.470926632133,26.470922966938
167.2,128,0,13.6,26.471047545385,26.471043749016
167.6,128,0,14,26.469975185865,26.469971507409
168,128,0,14.4,26.468902826345,26.468899265801
168.4,128,0,14.8,26.467830466825,26.467827024194
168.8,128,0,15.2,26.466617649497,26.466614312021
169.2,128,0,15.6,26.464132840675,26.464129492819
169.6,128,0,16,26.461648031852,26.461644673618
170,128,0,16.4,26.45916322303,26.459159854417
170.4,128,0,16.8,26.456678414208,26.456675035216
170.8,128,0,17.2,26.45655373002,26.456550427174
171.2,128,0,17.6,26.456911711395,26.45690850239
171.6,128,0,18,26.457269692769,26.457266577606
172,128,0,18.4,26.457627674144,26.457624652822
172.4,128,0,18.8,26.457985655518,26.457982728037
172.8,128,0,19.2,26.458343636893,26.458340803253
173.2,128,0,19.6,26.458701405273,26.458698665044
173.6,128,0,20,26.459031726032,26.459029023771
174,128,0,20.4,26.459362046792,26.459359382498
174.4,128,0,20.8,26.459692367552,26.459689741225
174.8,128,0,21.2,26.459817115695,26.459814458778
175.2,128,0,21.6,26.45977295414,26.459770204614
175.6,128,0,22,26.459687367168,26.459684442778
176,128,0,22.4,26.459601780196,26.459598680943
176.4,128,0,22.8,26.459516193224,26.459512919108
176.8,128,0,23.2,26.459424229345,26.45942079518
177.2,128,0,23.6,26.459316311685,26.459312754536
177.6,128,0,24,26.459208394026,26.459204713892
178,128,0,24.4,26.459100476367,26.459096673247
178.4,128,0,24.8,26.458992558708,26.458988632603
178.8,128,0,25.2,26.458974120618,26.458970208114
179.2,128,0,25.6,26.458988838936,26.458984990644
179.6,128,0,26,26.459003557255,26.458999773174
180,128,0,26.4,26.459018275574,26.459014555704
180.4,128,0,26.8,26.459032993892,26.459029338235
180.8,128,0,27.2,26.459047712211,26.459044120765
181.2,128,0,27.6,26.45906155586,26.459058043627
181.6,128,0,28,26.459074231703,26.459070818712
182,128,0,28.4,26.459086907545,26.459083593796
182.4,128,0,28.8,26.45909867831,26.459095461596
182.8,128,0,29.2,26.459094003735,26.459090843975
183.2,128,0,29.6,26.459091024804,26.459087901519
183.6,128,0,30,26.459089832246,26.459086723865
184,128,0,30.4,26.459088639688,26.459085546211
184.4,128,0,30.8,26.45908744713,26.459084368557
184.8,128,0,31.2,26.459086254571,26.459083190903
185.2,128,0,31.6,26.459085062013,26.459082013249
185.6,128,0,32,26.459083869455,26.459080835595
186,128,0,32.4,26.459082676897,26.459079657941
186.4,128,0,32.8,26.459081484339,26.459078480287
186.8,128,0,33.2,26.45908029178,26.459077302633
187.2,128,0,33.6,26.459079099222,26.459076124979
187.6,128,0,34,26.45907906317,26.459076058333
188,128,0,34.4,26.459080638453,26.459077539633
188.4,128,0,34.8,26.459082213737,26.459079020934
188.8,128,0,35.2,26.459083789021,26.459080502234
189.2,128,0,35.6,26.459085364304,26.459081983535
189.6,128,0,36,26.459086939588,26.459083464835
190,128,0,36.4,26.459088514872,26.459084946136
190.4,128,0,36.8,26.459090090156,26.459086427436
190.8,128,0,37.2,26.459091665439,26.459087908736
191.2,128,0,37.6,26.459081500784,26.459077702172
191.6,128,0,38,26.459067424545,26.459063601374
192,128,0,38.4,26.459053348306,26.459049500576
192.4,128,0,38.8,26.459039272066,26.459035399778
192.8,128,0,39.2,26.459045438729,26.45904156448
193.2,128,0,39.6,26.459077866677,26.459074019783
193.6,128,0,40,26.459110294624,26.459106475086
194,128,0,40.4,26.459142722572,26.459138930389
194.4,128,0,40.8,26.459175150519,26.459171385692
194.8,128,0,41.2,26.459207578467,26.459203840995
195.2,128,0,41.6,26.459232742321,26.459229046015
195.6,128,0,42,26.459240919732,26.459237296885
196,128,0,42.4,26.459249097143,26.459245547755
196.4,128,0,42.8,26.459257274553,26.459253798625
196.8,128,0,43.2,26.459265451964,26.459262049494
197.2,128,0,43.6,26.459273629374,26.459270300364
197.6,128,0,44,26.459281806785,26.459278551234
198,128,0,44.4,26.459289984196,26.459286802103
198.4,128,0,44.8,26.459298161606,26.459295052973
198.8,128,0,45.2,26.459345139441,26.459341996306
199.2,128,0,45.6,26.459394019608,26.459390836679
199.6,128,0,46,26.459442899775,26.459439677051
200,128,0,46.4,26.459491779942,26.459488517423
200.4,128,0,46.8,26.459406391328,26.459403119228
200.8,128,0,47.2,26.459253645494,26.459250378972
201.2,128,0,47.6,26.45910089966,26.459097638715
201.6,128,0,48,26.458948153826,26.458944898459
202,128,0,48.4,26.458795407993,26.458792158202
202.4,128,0,48.8,26.458642662159,26.458639417945
202.8,128,0,49.2,26.458489916325,26.458486677689
203.2,128,0,49.6,26.458337170491,26.458333937432
203.6,128,0,50,26.458184424658,26.458181197175
204,128,0,50.4,26.458031678824,26.458028456919
204.4,128,0,50.8,26.45787893299,26.457875716662
204.8,128,0,51.2,26.457726187157,26.457722976405
205.2,128,0,51.6,26.457573441323,26.457570236149
205.6,128,0,52,26.457715866073,26.457712650636
206,128,0,52.4,26.458245849792,26.458242603294
206.4,128,0,52.8,26.45877583351,26.458772555952
206.8,128,0,53.2,26.459305817229,26.45930250861
207.2,128,0,53.6,26.459835800948,26.459832461268
207.6,128,0,54,26.460365784666,26.460362413926
208,128,0,54.4,26.460895768385,26.460892366584
208.4,128,0,54.8,26.461425752103,26.461422319242
208.8,128,0,55.2,26.461955735822,26.4619522719
209.2,128,0,55.6,26.462485719541,26.462482224558
209.6,128,0,56,26.463015703259,26.463012177216
210,128,0,56.4,26.463545686978,26.463542129874
210.4,128,0,56.8,26.464075670697,26.464072082531
210.8,128,0,57.2,26.464605654415,26.464602035189
211.2,128,0,57.6,26.465202554367,26.465198907336
211.6,128,0,58,26.46324618815,26.463242565229
212,128,0,58.4,26.461220009864,26.461216425366
212.4,128,0,58.8,26.459193831579,26.459190285503
212.8,128,0,59.2,26.457167653294,26.45716414564
213.2,128,0,59.6,26.455141475008,26.455138005777
213.6,128,0,60,26.453115296723,26.453111865914
214,128,0,60.4,26.451089118437,26.451085726051
214.4,128,0,60.8,26.449062940152,26.449059586188
214.8,128,0,61.2,26.447036761866,26.447033446325
215.2,128,0,61.6,26.445010583581,26.445007306462
215.6,128,0,62,26.442984405295,26.442981166599
216,128,0,62.4,26.44095822701,26.440955026736
216.4,128,0,62.8,26.438932048725,26.438928886873
216.8,128,0,63.2,26.436905870439,26.436902747009
217.2,128,0,63.6,26.434879692154,26.434876607146
217.6,128,0,64,26.432853513868,26.432850467283
218,128,0,64.4,26.433783484764,26.433780439564
218.4,128,0,64.8,26.438467624285,26.438464533433
218.8,128,0,65.2,26.443151763806,26.443148627303
219.2,128,0,65.6,26.442109609656,26.442106460826
219.6,128,0,66,26.43010120339,26.43009810605
220,128,0,66.4,26.418092797124,26.418089751274
220.4,128,0,66.8,26.406084390858,26.406081396498
220.8,128,0,67.2,26.394075984592,26.394073041723
221.2,128,0,67.6,26.382067578326,26.382064686947
221.6,128,0,68,26.37005917206,26.370056332171
222,128,0,68.4,26.360563830422,26.360561035205
222.4,128,0,68.8,26.361348206136,26.361345427699
222.8,128,0,69.2,26.362132581849,26.362129820194
223.2,128,0,69.6,26.362916957563,26.362914212689
223.6,128,0,70,26.363701333277,26.363698605183
224,128,0,70.4,26.36448570899,26.364482997678
224.4,128,0,70.8,26.365270084704,26.365267390173
224.8,128,0,71.2,26.366054460418,26.366051782667
225.2,128,0,71.6,26.366838836131,26.366836175162
225.6,128,0,72,26.367623211845,26.367620567656
226,128,0,72.4,26.368407587559,26.368404960151
226.4,128,0,72.8,26.369191963272,26.369189352646
226.8,128,0,73.2,26.391256627477,26.391253999087
227.2,128,0,73.6,26.439596880031,26.439594191225
227.6,128,0,74,26.487937132586,26.487934383363
228,128,0,74.4,26.53627738514,26.5362745755
228.4,128,0,74.8,26.584617637694,26.584614767638
228.8,128,0,75.2,26.632957890249,26.632954959776
229.2,128,0,75.6,26.681298142803,26.681295151913
229.6,128,0,76,26.729638395357,26.729635344051
230,128,0,76.4,26.777978647912,26.777975536188
230.4,128,0,76.8,26.826318900466,26.826315728326
230.8,128,0,77.2,26.87465915302,26.874655920464
231.2,128,0,77.6,26.922999405575,26.922996112601
231.6,128,0,78,26.971339658129,26.971336304739
232,128,0,78.4,27.019679910683,27.019676496877
232.4,128,0,78.8,27.068020163238,27.068016689014
232.8,128,0,79.2,27.116360415792,27.116356881152
233.2,128,0,79.6,27.164700668346,27.16469707329
233.6,128,0,80,27.105136302776,27.105132716221
234,128,0,80.4,27.026997263576,27.026993697388
234.4,128,0,80.8,26.948858224377,26.948854678554
234.8,128,0,81.2,26.808434584474,26.808431080033
235.2,128,0,81.6,26.629002757036,26.628999307139
235.6,128,0,82,26.449570929598,26.449567534245
236,128,0,82.4,26.27013910216,26.27013576135
236.4,128,0,82.8,26.090707274722,26.090703988456
236.8,128,0,83.2,25.911275447284,25.911272215562
237.2,128,0,83.6,25.731843619846,25.731840442667
237.6,128,0,84,25.552411792408,25.552408669773
238,128,0,84.4,25.372979964969,25.372976896879
238.4,128,0,84.8,25.193548137531,25.193545123985
238.8,128,0,85.2,25.014116310093,25.01411335109
239.2,128,0,85.6,24.834684482655,24.834681578196
239.6,128,0,86,24.655252655217,24.655249805302
240,128,0,86.4,24.475820827779,24.475818032408
240.4,128,0,86.8,24.296389000341,24.296386259513
240.8,128,0,87.2,24.44238123021,24.442378423936
241.2,128,0,87.6,24.884741369068,24.884738388071
241.6,128,0,88,25.327101507926,25.327098352207
242,128,0,88.4,25.769461646784,25.769458316343
242.4,128,0,88.8,26.211821785643,26.211818280479
242.8,128,0,89.2,26.654181924501,26.654178244614
243.2,128,0,89.6,27.096542063359,27.09653820875
243.6,128,0,90,27.538902202217,27.538898172886
244,128,0,90.4,27.981262341076,27.981258137021
244.4,128,0,90.8,28.423622479934,28.423618101157
244.8,128,0,91.2,28.865982618792,28.865978065293
245.2,128,0,91.6,29.30834275765,29.308338029429
245.6,128,0,92,29.750702896509,29.750697993564
246,128,0,92.4,30.199948817871,30.199943741399
246.4,128,0,92.8,30.684583002048,30.684577758192
246.8,128,0,93.2,31.169217186224,31.169211774985
247.2,128,0,93.6,31.653851370401,31.653845791778
247.6,128,0,94,32.138485554578,32.138479808571
248,128,0,94.4,32.623119738754,32.623113825364
248.4,128,0,94.8,33.107753922931,33.107747842157
248.8,128,0,95.2,31.748755056788,31.74874921212
249.2,128,0,95.6,29.984935331411,29.984929811447
249.6,128,0,96,28.221115606034,28.221110410773
250,128,0,96.4,26.457295880657,26.4572910101
250.4,128,0,96.8,24.693476155279,24.693471609426
250.8,128,0,97.2,22.929656429902,22.929652208753
251.2,128,0,97.6,21.165836704525,21.16583280808
251.6,128,0,98,19.402016979148,19.402013407407
252,128,0,98.4,17.63819725377,17.638194006733
252.4,128,0,98.8,15.874377528394,15.87437460606
252.8,128,0,99.2,14.110557803017,14.110555205387
253.2,128,0,99.6,12.346738077639,12.346735804713
253.6,128,0,100,10.582918352262,10.58291640404
254,128,0,100.4,8.8190986268854,8.8190970033667
254.4,128,0,100.8,7.0552789015081,7.0552776026931
254.8,128,0,101.2,5.2914591761311,5.2914582020199
255.2,128,0,101.6,3.5276394507541,3.5276388013466
255.6,128,0,102,1.7638197253771,1.7638194006734
256,128,0,102.4,-1.2924187366398e-13,-1.2924184985496e-13
