x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0039164398195,4.0039158928681
154.4,128,0,0.80000000000001,8.0078328796394,8.0078317857366
154.8,128,0,1.2,12.011749319458,12.011747678604
155.2,128,0,1.6,16.015665759277,16.015663571472
155.6,128,0,2,20.019582199097,20.01957946434
156,128,0,2.4,24.023498638916,24.023495357207
156.4,128,0,2.8,25.854559660392,25.854556233047
156.8,128,0,3.2,25.181302461487,25.181299270601
157.2,128,0,3.6,24.725047919323,24.72504481438
157.6,128,0,4,24.268793377158,24.26879035816
158,128,0,4.4,23.812538834993,23.812535901939
158.4,128,0,4.8,23.59004835026,23.590045560074
158.8,128,0,5.2,23.59662136011,23.596618768574
159.2,128,0,5.6,23.60319436996,23.603191977075
159.6,128,0,6,23.673751001934,23.673748550206
160,128,0,6.4,23.766368450551,23.766365851198
160.4,128,0,6.8,23.858985899168,23.858983152191
160.8,128,0,7.2,23.951603347785,23.951600453184
161.2,128,0,7.6,23.939401692731,23.939398680369
161.6,128,0,8,23.881389562644,23.881386445573
162,128,0,8.4,23.823377432557,23.823374210777
162.4,128,0,8.8,23.804382034537,23.804378880264
162.8,128,0,9.2,23.794700208761,23.794697163105
163.2,128,0,9.6,23.785018382986,23.785015445946
163.6,128,0,10,23.775336557211,23.775333728787
164,128,0,10.4,23.765654731436,23.765652011628
164.4,128,0,10.8,23.760567989404,23.76056535088
164.8,128,0,11.2,23.774086758062,23.77408409015
165.2,128,0,11.6,23.78760552672,23.78760282942
165.6,128,0,12,23.799490978223,23.799488232687
166,128,0,12.4,23.800061578531,23.800058654187
166.4,128,0,12.8,23.800632178839,23.800629075687
166.8,128,0,13.2,23.801202779147,23.801199497187
167.2,128,0,13.6,23.801320790468,23.801317409267
167.6,128,0,14,23.80033246052,23.800329174582
168,128,0,14.4,23.799344130573,23.799340939898
168.4,128,0,14.8,23.798355800625,23.798352705213
168.8,128,0,15.2,23.797238130326,23.797235120041
169.2,128,0,15.6,23.794949148661,23.794946131712
169.6,128,0,16,23.792660166995,23.792657143383
170,128,0,16.4,23.790371185329,23.790368155053
170.4,128,0,16.8,23.788082203663,23.788079166724
170.8,128,0,17.2,23.787967420027,23.787964445216
171.2,128,0,17.6,23.788297278381,23.788294379767
171.6,128,0,18,23.788627136735,23.788624314318
172,128,0,18.4,23.788956995089,23.78895424887
172.4,128,0,18.8,23.789286853443,23.789284183421
172.8,128,0,19.2,23.789616711796,23.789614117972
173.2,128,0,19.6,23.78994637364,23.789943855706
173.6,128,0,20,23.790250712111,23.790248230568
174,128,0,20.4,23.790555050582,23.79055260543
174.4,128,0,20.8,23.790859389053,23.790856980292
174.8,128,0,21.2,23.790974323024,23.790971885371
175.2,128,0,21.6,23.790933630463,23.790931107489
175.6,128,0,22,23.790854753202,23.790852098182
176,128,0,22.4,23.790775875941,23.790773088875
176.4,128,0,22.8,23.79069699868,23.790694079568
176.8,128,0,23.2,23.790612246748,23.790609206045
177.2,128,0,23.6,23.79051279753,23.7905096614
177.6,128,0,24,23.790413348312,23.790410116755
178,128,0,24.4,23.790313899095,23.79031057211
178.4,128,0,24.8,23.790214449877,23.790211027465
178.8,128,0,25.2,23.790197461528,23.790194047448
179.2,128,0,25.6,23.790211028828,23.790207661526
179.6,128,0,26,23.790224596128,23.790221275604
180,128,0,26.4,23.790238163427,23.790234889682
180.4,128,0,26.8,23.790251730727,23.790248503761
180.8,128,0,27.2,23.790265298026,23.790262117839
181.2,128,0,27.6,23.790278060656,23.790274938427
181.6,128,0,28,23.790289748938,23.790286699593
182,128,0,28.4,23.79030143722,23.79029846076
182.4,128,0,28.8,23.79031229116,23.790309386309
182.8,128,0,29.2,23.790307985035,23.790305128633
183.2,128,0,29.6,23.790305244912,23.790302419153
183.6,128,0,30,23.790304154585,23.79030134071
184,128,0,30.4,23.790303064258,23.790300262267
184.4,128,0,30.8,23.790301973931,23.790299183824
184.8,128,0,31.2,23.790300883604,23.790298105381
185.2,128,0,31.6,23.790299793277,23.790297026938
185.6,128,0,32,23.79029870295,23.790295948495
186,128,0,32.4,23.790297612623,23.790294870052
186.4,128,0,32.8,23.790296522296,23.790293791609
186.8,128,0,33.2,23.790295431969,23.790292713166
187.2,128,0,33.6,23.790294341642,23.790291634723
187.6,128,0,34,23.790294311942,23.790291580676
188,128,0,34.4,23.790295759991,23.790292953901
188.4,128,0,34.8,23.790297208041,23.790294327125
188.8,128,0,35.2,23.790298656091,23.790295700349
189.2,128,0,35.6,23.79030010414,23.790297073574
