x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.9452547290373,3.9452541894789
154.4,128,0,0.80000000000001,7.890509458075,7.8905083789583
154.8,128,0,1.2,11.835764187112,11.835762568437
155.2,128,0,1.6,15.781018916148,15.781016757915
155.6,128,0,2,19.726273645186,19.726270947394
156,128,0,2.4,23.671528374223,23.671525136873
156.4,128,0,2.8,25.474597668178,25.474594287151
156.8,128,0,3.2,24.809441619842,24.80943847191
157.2,128,0,3.6,24.359247047564,24.359243984048
157.6,128,0,4,23.909052475286,23.909049496185
158,128,0,4.4,23.458857903008,23.458855008322
158.4,128,0,4.8,23.239259184561,23.239256429603
158.8,128,0,5.2,23.245619463813,23.245616902784
159.2,128,0,5.6,23.251979743066,23.251977375965
159.6,128,0,6,23.321638027248,23.321635603594
160,128,0,6.4,23.413120735154,23.413118168583
160.4,128,0,6.8,23.504603443059,23.504600733572
160.8,128,0,7.2,23.596086150965,23.59608329856
161.2,128,0,7.6,23.584045268554,23.584042302259
161.6,128,0,8,23.526760106392,23.526757038895
162,128,0,8.4,23.469474944231,23.46947177553
162.4,128,0,8.8,23.450712807755,23.450709703056
162.8,128,0,9.2,23.44114639229,23.441143391028
163.2,128,0,9.6,23.431579976825,23.431577079
163.6,128,0,10,23.42201356136,23.422010766972
164,128,0,10.4,23.412447145894,23.412444454943
164.4,128,0,10.8,23.407420158151,23.407417544471
164.8,128,0,11.2,23.420773329664,23.420770687305
165.2,128,0,11.6,23.434126501177,23.434123830139
165.6,128,0,12,23.445866505947,23.445863788332
166,128,0,12.4,23.446431252071,23.446428363883
166.4,128,0,12.8,23.446995998195,23.446992939434
166.8,128,0,13.2,23.447560744319,23.447557514985
167.2,128,0,13.6,23.447678068681,23.447674744936
167.6,128,0,14,23.44670168292,23.446698450933
168,128,0,14.4,23.445725297159,23.445722156931
168.4,128,0,14.8,23.444748911397,23.444745862929
168.8,128,0,15.2,23.443644760834,23.443641794389
169.2,128,0,15.6,23.44138356715,23.441380594564
169.6,128,0,16,23.439122373465,23.439119394738
170,128,0,16.4,23.436861179781,23.436858194912
170.4,128,0,16.8,23.434599986096,23.434596995087
170.8,128,0,17.2,23.434486604192,23.434483673147
171.2,128,0,17.6,23.434812468065,23.434809610505
171.6,128,0,18,23.435138331938,23.435135547863
172,128,0,18.4,23.435464195811,23.43546148522
172.4,128,0,18.8,23.435790059685,23.435787422578
172.8,128,0,19.2,23.436115923558,23.436113359936
173.2,128,0,19.6,23.436441593273,23.436439102847
173.6,128,0,20,23.436742242739,23.436739788382
174,128,0,20.4,23.437042892204,23.437040473916
174.4,128,0,20.8,23.43734354167,23.437341159451
174.8,128,0,21.2,23.437457082266,23.437454671486
175.2,128,0,21.6,23.437416882411,23.437414387589
175.6,128,0,22,23.437338958862,23.437336338368
176,128,0,22.4,23.437261035312,23.437258289147
176.4,128,0,22.8,23.437183111763,23.437180239926
176.8,128,0,23.2,23.43709938481,23.437096397116
177.2,128,0,23.6,23.437001138874,23.436998059878
177.6,128,0,24,23.436902892938,23.436899722639
178,128,0,24.4,23.436804647002,23.436801385401
178.4,128,0,24.8,23.436706401066,23.436703048163
178.8,128,0,25.2,23.436689618559,23.436686273236
179.2,128,0,25.6,23.436703022101,23.436699721
179.6,128,0,26,23.436716425644,23.436713168765
180,128,0,26.4,23.436729829186,23.436726616529
180.4,128,0,26.8,23.436743232729,23.436740064293
180.8,128,0,27.2,23.436756636271,23.436753512057
181.2,128,0,27.6,23.436769245022,23.436766175638
181.6,128,0,28,23.436780792615,23.436777792223
182,128,0,28.4,23.436792340208,23.436789408808
182.4,128,0,28.8,23.436803063524,23.436800199976
182.8,128,0,29.2,23.436798809664,23.436795993252
183.2,128,0,29.6,23.436796103253,23.436793316601
183.6,128,0,30,23.436795027092,23.436792251894
184,128,0,30.4,23.43679395093,23.436791187188
184.4,128,0,30.8,23.436792874769,23.436790122481
184.8,128,0,31.2,23.436791798608,23.436789057775
185.2,128,0,31.6,23.436790722447,23.436787993068
185.6,128,0,32,23.436789646286,23.436786928362
186,128,0,32.4,23.436788570124,23.436785863655
186.4,128,0,32.8,23.436787493963,23.436784798948
186.8,128,0,33.2,23.436786417802,23.436783734242
187.2,128,0,33.6,23.436785341641,23.436782669535
187.6,128,0,34,23.436785312716,23.436782617228
188,128,0,34.4,23.436786742886,23.436783975477
188.4,128,0,34.8,23.436788173055,23.436785333726
188.8,128,0,35.2,23.436789603225,23.436786691975
189.2,128,0,35.6,23.436791033395,23.436788050224
189.6,128,0,36,23.436792463564,23.436789408473
190,128,0,36.4,23.436793893734,23.436790766722
190.4,128,0,36.8,23.436795323904,23.436792124971
190.8,128,0,37.2,23.436796754073,23.43679348322
191.2,128,0,37.6,23.436787454202,23.436784151898
191.6,128,0,38,23.436774579229,23.43677125896
192,128,0,38.4,23.436761704257,23.436758366021
192.4,128,0,38.8,23.436748829285,23.436745473082
192.8,128,0,39.2,23.436754453373,23.436751096346
193.2,128,0,39.6,23.436784076446,23.436780740832
193.6,128,0,40,23.436813699519,23.436810385318
194,128,0,40.4,23.436843322591,23.436840029804
194.4,128,0,40.8,23.436872945664,23.436869674291
194.8,128,0,41.2,23.436902568736,23.436899318777
195.2,128,0,41.6,23.436925556247,23.436922337519
195.6,128,0,42,23.436933027077,23.436929862539
196,128,0,42.4,23.436940497907,23.43693738756
196.4,128,0,42.8,23.436947968737,23.436944912581
196.8,128,0,43.2,23.436955439567,23.436952437602
197.2,128,0,43.6,23.436962910397,23.436959962623
197.6,128,0,44,23.436970381227,23.436967487644
198,128,0,44.4,23.436977852057,23.436975012665
198.4,128,0,44.8,23.436985322887,23.436982537686
198.8,128,0,45.2,23.437028255482,23.437025446017
199.2,128,0,45.6,23.437072926719,23.437070089145
199.6,128,0,46,23.437117597956,23.437114732272
200,128,0,46.4,23.437162269193,23.437159375399
200.4,128,0,46.8,23.437084251562,23.437081350738
200.8,128,0,47.2,23.436944685884,23.436941788607
201.2,128,0,47.6,23.436805120207,23.436802226475
201.6,128,0,48,23.43666555453,23.436662664344
202,128,0,48.4,23.436525988853,23.436523102213
202.4,128,0,48.8,23.436386423176,23.436383540081
202.8,128,0,49.2,23.436246857498,23.43624397795
203.2,128,0,49.6,23.436107291821,23.436104415819
203.6,128,0,50,23.435967726144,23.435964853687
204,128,0,50.4,23.435828160467,23.435825291556
204.4,128,0,50.8,23.43568859479,23.435685729425
204.8,128,0,51.2,23.435549029113,23.435546167293
205.2,128,0,51.6,23.435409463435,23.435406605162
205.6,128,0,52,23.435539206017,23.435536338735
206,128,0,52.4,23.436022550335,23.436019657561
206.4,128,0,52.8,23.436505894653,23.436502976386
206.8,128,0,53.2,23.436989238971,23.436986295212
207.2,128,0,53.6,23.437472583289,23.437469614038
207.6,128,0,54,23.437955927606,23.437952932863
208,128,0,54.4,23.438439271924,23.438436251689
208.4,128,0,54.8,23.438922616242,23.438919570515
208.8,128,0,55.2,23.43940596056,23.43940288934
209.2,128,0,55.6,23.439889304878,23.439886208166
209.6,128,0,56,23.440372649196,23.440369526991
210,128,0,56.4,23.440855993514,23.440852845817
210.4,128,0,56.8,23.441339337832,23.441336164643
210.8,128,0,57.2,23.441822682149,23.441819483468
211.2,128,0,57.6,23.442367423647,23.442364202474
211.6,128,0,58,23.440580841858,23.440577643277
212,128,0,58.4,23.438731131127,23.438727965394
212.4,128,0,58.8,23.436881420396,23.436878287511
212.8,128,0,59.2,23.435031709664,23.435028609628
213.2,128,0,59.6,23.433181998933,23.433178931744
213.6,128,0,60,23.431332288202,23.431329253861
214,128,0,60.4,23.429482577471,23.429479575978
214.4,128,0,60.8,23.42763286674,23.427629898095
214.8,128,0,61.2,23.425783156009,23.425780220212
215.2,128,0,61.6,23.423933445278,23.423930542329
215.6,128,0,62,23.422083734547,23.422080864445
216,128,0,62.4,23.420234023816,23.420231186562
216.4,128,0,62.8,23.418384313085,23.418381508679
216.8,128,0,63.2,23.416534602354,23.416531830796
217.2,128,0,63.6,23.414684891623,23.414682152913
217.6,128,0,64,23.412835180892,23.412832475029
218,128,0,64.4,23.413680100629,23.413677401656
218.4,128,0,64.8,23.417947072683,23.417944347635
218.8,128,0,65.2,23.422214044738,23.422211293614
219.2,128,0,65.6,23.421264950952,23.421262195886
219.6,128,0,66,23.410326726958,23.410324010339
220,128,0,66.4,23.399388502965,23.399385824792
220.4,128,0,66.8,23.388450278972,23.388447639244
220.8,128,0,67.2,23.377512054978,23.377509453697
221.2,128,0,67.6,23.366573830985,23.366571268149
221.6,128,0,68,23.355635606992,23.355633082602
222,128,0,68.4,23.346989577702,23.346987086363
222.4,128,0,68.8,23.347719795009,23.347717314652
222.8,128,0,69.2,23.348450012316,23.348447542941
223.2,128,0,69.6,23.349180229624,23.34917777123
223.6,128,0,70,23.349910446931,23.349907999519
224,128,0,70.4,23.350640664238,23.350638227808
