x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.9404635692004,3.9404630301922
154.4,128,0,0.80000000000001,7.8809271384011,7.8809260603848
154.8,128,0,1.2,11.821390707601,11.821389090576
155.2,128,0,1.6,15.761854276801,15.761852120768
155.6,128,0,2,19.702317846001,19.70231515096
156,128,0,2.4,23.642781415201,23.642778181152
156.4,128,0,2.8,25.443567518755,25.443564141174
156.8,128,0,3.2,24.779077710563,24.779074565825
157.2,128,0,3.6,24.329379741567,24.329376681131
157.6,128,0,4,23.879681772571,23.879678796436
158,128,0,4.4,23.429983803575,23.429980911741
158.4,128,0,4.8,23.210622249851,23.210619497507
158.8,128,0,5.2,23.216965472096,23.216962913321
159.2,128,0,5.6,23.223308694341,23.223306329135
159.6,128,0,6,23.292893240797,23.29289081921
160,128,0,6.4,23.384282668117,23.384280103969
160.4,128,0,6.8,23.475672095437,23.475669388728
160.8,128,0,7.2,23.567061522757,23.567058673487
161.2,128,0,7.6,23.555033820427,23.555030857562
161.6,128,0,8,23.497808366256,23.497805302454
162,128,0,8.4,23.440582912084,23.440579747347
162.4,128,0,8.8,23.421839948501,23.421836847501
162.8,128,0,9.2,23.412283029912,23.412280031957
163.2,128,0,9.6,23.402726111323,23.402723216414
163.6,128,0,10,23.393169192733,23.39316640087
164,128,0,10.4,23.383612274144,23.383609585326
164.4,128,0,10.8,23.378590206239,23.378587594388
164.8,128,0,11.2,23.391929765146,23.391927124671
165.2,128,0,11.6,23.405269324053,23.405266654953
165.6,128,0,12,23.416997372203,23.416994656651
166,128,0,12.4,23.417561633593,23.417558748091
166.4,128,0,12.8,23.418125894983,23.418122839531
166.8,128,0,13.2,23.418690156373,23.418686930971
167.2,128,0,13.6,23.418807421926,23.418804102476
167.6,128,0,14,23.417832018513,23.417828790557
168,128,0,14.4,23.4168566151,23.416853478637
168.4,128,0,14.8,23.415881211686,23.415878166718
168.8,128,0,15.2,23.414778173013,23.414775209833
169.2,128,0,15.6,23.412519264352,23.412516295069
169.6,128,0,16,23.410260355691,23.410257380306
170,128,0,16.4,23.408001447029,23.407998465543
170.4,128,0,16.8,23.405742538368,23.405739550779
170.8,128,0,17.2,23.405629271702,23.405626343915
171.2,128,0,17.6,23.405954807075,23.405951952566
171.6,128,0,18,23.406280342447,23.406277561218
172,128,0,18.4,23.406605877819,23.406603169869
172.4,128,0,18.8,23.406931413191,23.40692877852
172.8,128,0,19.2,23.407256948564,23.407254387172
173.2,128,0,19.6,23.407582289971,23.407579801572
