x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0917056770829,4.0917051218824
154.4,128,0,0.80000000000001,8.1834113541662,8.1834102437653
154.8,128,0,1.2,12.275117031248,12.275115365647
155.2,128,0,1.6,16.366822708331,16.366820487529
155.6,128,0,2,20.458528385414,20.458525609411
156,128,0,2.4,24.550234062496,24.550230731293
156.4,128,0,2.8,26.423318337294,26.423314858232
156.8,128,0,3.2,25.738139127142,25.738135888234
157.2,128,0,3.6,25.272888727896,25.272885576614
157.6,128,0,4,24.807638328651,24.807635264994
158,128,0,4.4,24.342387929405,24.342384953374
158.4,128,0,4.8,24.11561308688,24.115610257071
158.8,128,0,5.2,24.12251849869,24.122515872525
159.2,128,0,5.6,24.129423910501,24.129421487978
159.6,128,0,6,24.201308806253,24.201306322409
160,128,0,6.4,24.295597880343,24.29559524382
160.4,128,0,6.8,24.389886954432,24.389884165232
160.8,128,0,7.2,24.484176028521,24.484173086643
161.2,128,0,7.6,24.471735939803,24.471732876048
161.6,128,0,8,24.41265059772,24.41264742555
162,128,0,8.4,24.353565255638,24.353561975053
162.4,128,0,8.8,24.334226132221,24.33422292293
162.8,128,0,9.2,24.324374714704,24.324371619605
163.2,128,0,9.6,24.314523297188,24.31452031628
163.6,128,0,10,24.304671879671,24.304669012955
164,128,0,10.4,24.294820462154,24.294817709631
164.4,128,0,10.8,24.289646035318,24.289643368401
164.8,128,0,11.2,24.303408760653,24.303406063601
165.2,128,0,11.6,24.317171485989,24.317168758801
165.6,128,0,12,24.329271189286,24.329268412092
166,128,0,12.4,24.329850259961,24.329847295093
166.4,128,0,12.8,24.330429330636,24.330426178094
166.8,128,0,13.2,24.331008401311,24.331005061096
167.2,128,0,13.6,24.331127321743,24.331123877085
167.6,128,0,14,24.33012141763,24.330118071982
168,128,0,14.4,24.329115513518,24.329112266879
168.4,128,0,14.8,24.328109609405,24.328106461776
168.8,128,0,15.2,24.326972045003,24.326968985818
169.2,128,0,15.6,24.324642159792,24.324639093366
169.6,128,0,16,24.32231227458,24.322309200914
170,128,0,16.4,24.319982389368,24.319979308461
170.4,128,0,16.8,24.317652504156,24.317649416009
170.8,128,0,17.2,24.317535656025,24.317532632323
171.2,128,0,17.6,24.317871392801,24.317868448204
171.6,128,0,18,24.318207129576,24.318204264085
172,128,0,18.4,24.318542866351,24.318540079966
172.4,128,0,18.8,24.318878603126,24.318875895846
172.8,128,0,19.2,24.319214339902,24.319211711727
173.2,128,0,19.6,24.319549876709,24.319547327313
173.6,128,0,20,24.319859644568,24.319857131887
174,128,0,20.4,24.320169412428,24.320166936461
174.4,128,0,20.8,24.320479180288,24.320476741035
174.8,128,0,21.2,24.320596165019,24.32059369654
175.2,128,0,21.6,24.32055474737,24.320552192243
175.6,128,0,22,24.320474466835,24.320471772764
176,128,0,22.4,24.3203941863,24.320391353284
176.4,128,0,22.8,24.320313905764,24.320310933805
176.8,128,0,23.2,24.320227645652,24.320224545903
177.2,128,0,23.6,24.320126425804,24.320123226169
177.6,128,0,24,24.320025205956,24.320021906435
178,128,0,24.4,24.319923986108,24.319920586702
178.4,128,0,24.8,24.31982276626,24.319819266968
178.8,128,0,25.2,24.319805474963,24.319801984825
179.2,128,0,25.6,24.31981928316,24.31981584258
179.6,128,0,26,24.319833091357,24.319829700334
180,128,0,26.4,24.319846899554,24.319843558089
180.4,128,0,26.8,24.319860707752,24.319857415844
180.8,128,0,27.2,24.319874515949,24.319871273599
181.2,128,0,27.6,24.319887504916,24.319884323921
181.6,128,0,28,24.319899400096,24.319896296206
182,128,0,28.4,24.319911295276,24.319908268492
182.4,128,0,28.8,24.319922341307,24.319919390207
182.8,128,0,29.2,24.319917958243,24.319915057004
183.2,128,0,29.6,24.319915168433,24.319912298792
183.6,128,0,30,24.319914057128,24.319911199848
184,128,0,30.4,24.319912945823,24.319910100903
184.4,128,0,30.8,24.319911834519,24.319909001958
184.8,128,0,31.2,24.319910723214,24.319907903014
185.2,128,0,31.6,24.319909611909,24.319906804069
185.6,128,0,32,24.319908500604,24.319905705124
186,128,0,32.4,24.319907389299,24.31990460618
186.4,128,0,32.8,24.319906277995,24.319903507235
186.8,128,0,33.2,24.31990516669,24.31990240829
187.2,128,0,33.6,24.319904055385,24.319901309346
187.6,128,0,34,24.319904024494,24.319901253077
188,128,0,34.4,24.319905498922,24.31990264955
188.4,128,0,34.8,24.319906973349,24.319904046022
188.8,128,0,35.2,24.319908447777,24.319905442495
189.2,128,0,35.6,24.319909922205,24.319906838967
189.6,128,0,36,24.319911396633,24.31990823544
190,128,0,36.4,24.319912871061,24.319909631912
190.4,128,0,36.8,24.319914345489,24.319911028384
190.8,128,0,37.2,24.319915819916,24.319912424857
191.2,128,0,37.6,24.319906251054,24.319902821712
191.6,128,0,38,24.31989300272,24.319889553647
192,128,0,38.4,24.319879754387,24.319876285583
192.4,128,0,38.8,24.319866506054,24.319863017518
192.8,128,0,39.2,24.319872297609,24.319868807968
193.2,128,0,39.6,24.319902789771,24.319899323187
193.6,128,0,40,24.319933281932,24.319929838406
194,128,0,40.4,24.319963774094,24.319960353624
194.4,128,0,40.8,24.319994266255,24.319990868843
194.8,128,0,41.2,24.320024758416,24.320021384061
195.2,128,0,41.6,24.320048420304,24.320045079909
195.6,128,0,42,24.320056110196,24.320052829255
196,128,0,42.4,24.320063800088,24.320060578602
196.4,128,0,42.8,24.32007148998,24.320068327949
196.8,128,0,43.2,24.320079179872,24.320076077296
197.2,128,0,43.6,24.320086869764,24.320083826642
197.6,128,0,44,24.320094559656,24.320091575989
198,128,0,44.4,24.320102249548,24.320099325336
198.4,128,0,44.8,24.32010993944,24.320107074682
198.8,128,0,45.2,24.320154126684,24.320151234884
199.2,128,0,45.6,24.320200103343,24.32019718026
199.6,128,0,46,24.320246080002,24.320243125637
200,128,0,46.4,24.320292056661,24.320289071013
200.4,128,0,46.8,24.32021175415,24.320208760782
200.8,128,0,47.2,24.320068102485,24.320065113217
201.2,128,0,47.6,24.31992445082,24.319921465652
201.6,128,0,48,24.319780799155,24.319777818087
202,128,0,48.4,24.319637147489,24.319634170523
202.4,128,0,48.8,24.319493495824,24.319490522958
202.8,128,0,49.2,24.319349844159,24.319346875393
203.2,128,0,49.6,24.319206192494,24.319203227828
203.6,128,0,50,24.319062540829,24.319059580263
204,128,0,50.4,24.318918889163,24.318915932698
204.4,128,0,50.8,24.318775237498,24.318772285133
204.8,128,0,51.2,24.318631585833,24.318628637569
205.2,128,0,51.6,24.318487934168,24.318484990004
205.6,128,0,52,24.318621581453,24.318618627919
206,128,0,52.4,24.319119322254,24.319116341663
206.4,128,0,52.8,24.319617063054,24.319614055407
206.8,128,0,53.2,24.320114803855,24.32011176915
207.2,128,0,53.6,24.320612544655,24.320609482894
207.6,128,0,54,24.321110285456,24.321107196637
208,128,0,54.4,24.321608026256,24.321604910381
208.4,128,0,54.8,24.322105767056,24.322102624125
208.8,128,0,55.2,24.322603507857,24.322600337868
209.2,128,0,55.6,24.323101248657,24.323098051612
209.6,128,0,56,24.323598989458,24.323595765355
210,128,0,56.4,24.324096730258,24.324093479099
210.4,128,0,56.8,24.324594471059,24.324591192842
210.8,128,0,57.2,24.325092211859,24.325088906586
211.2,128,0,57.6,24.325653078342,24.325649749091
211.6,128,0,58,24.323813927722,24.323810621544
212,128,0,58.4,24.321909621475,24.32190634973
212.4,128,0,58.8,24.320005315228,24.320002077915
212.8,128,0,59.2,24.318101008982,24.318097806101
213.2,128,0,59.6,24.316196702735,24.316193534287
213.6,128,0,60,24.314292396488,24.314289262473
214,128,0,60.4,24.312388090242,24.312384990658
214.4,128,0,60.8,24.310483783995,24.310480718844
214.8,128,0,61.2,24.308579477748,24.30857644703
215.2,128,0,61.6,24.306675171502,24.306672175215
215.6,128,0,62,24.304770865255,24.304767903401
216,128,0,62.4,24.302866559008,24.302863631587
216.4,128,0,62.8,24.300962252762,24.300959359773
