x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.633428664686,2.633428287007
154.4,128,0,0.80000000000001,5.2668573293722,5.2668565740143
154.8,128,0,1.2,7.9002859940577,7.9002848610209
155.2,128,0,1.6,10.533714658743,10.533713148028
155.6,128,0,2,13.167143323429,13.167141435035
156,128,0,2.4,15.800571988115,15.800569722041
156.4,128,0,2.8,16.991299220352,16.991296849438
156.8,128,0,3.2,16.527965121751,16.527962904856
157.2,128,0,3.6,16.220685134684,16.220682968224
157.6,128,0,4,15.913405147617,15.913403031593
158,128,0,4.4,15.606125160549,15.606123094961
158.4,128,0,4.8,15.455558708695,15.455556718897
158.8,128,0,5.2,15.458554572703,15.45855268354
159.2,128,0,5.6,15.461550436712,15.461548648183
159.6,128,0,6,15.509504638042,15.50950283995
160,128,0,6.4,15.572959956742,15.572958111091
160.4,128,0,6.8,15.636415275441,15.636413382232
160.8,128,0,7.2,15.699870594141,15.699868653372
161.2,128,0,7.6,15.691640572999,15.691638595109
161.6,128,0,8,15.652080962535,15.652078952086
162,128,0,8.4,15.612521352071,15.612519309063
162.4,128,0,8.8,15.599512071876,15.599510020825
162.8,128,0,9.2,15.592840544896,15.592838491653
163.2,128,0,9.6,15.586169017917,15.586166962481
163.6,128,0,10,15.579497490937,15.57949543331
164,128,0,10.4,15.572825963957,15.572823904138
164.4,128,0,10.8,15.569310441962,15.569308377495
164.8,128,0,11.2,15.578573595557,15.578571516497
165.2,128,0,11.6,15.587836749152,15.587834655499
165.6,128,0,12,15.5959824233,15.595980316556
166,128,0,12.4,15.596386726687,15.596384617254
166.4,128,0,12.8,15.596791030075,15.596788917952
166.8,128,0,13.2,15.597195333462,15.597193218649
167.2,128,0,13.6,15.597285097519,15.597282987054
167.6,128,0,14,15.596605978879,15.596603889964
168,128,0,14.4,15.595926860238,15.595924792874
168.4,128,0,14.8,15.595247741598,15.595245695783
168.8,128,0,15.2,15.594479893319,15.594477867347
169.2,128,0,15.6,15.592908505912,15.59290648431
169.6,128,0,16,15.591337118505,15.591335101274
170,128,0,16.4,15.589765731098,15.589763718237
170.4,128,0,16.8,15.588194343691,15.588192335201
170.8,128,0,17.2,15.588115639637,15.588113648082
171.2,128,0,17.6,15.588342202025,15.588340229975
171.6,128,0,18,15.588568764412,15.588566811867
172,128,0,18.4,15.5887953268,15.58879339376
172.4,128,0,18.8,15.589021889188,15.589019975652
172.8,128,0,19.2,15.589248451576,15.589246557545
173.2,128,0,19.6,15.589474878684,15.589473004242
173.6,128,0,20,15.589683872989,15.589682028901
174,128,0,20.4,15.589892867294,15.58989105356
174.4,128,0,20.8,15.590101861598,15.59010007822
174.8,128,0,21.2,15.590180785828,15.590178980312
175.2,128,0,21.6,15.590152835017,15.590150970273
175.6,128,0,22,15.5900986451,15.590096783244
176,128,0,22.4,15.590044455184,15.590042596214
176.4,128,0,22.8,15.589990265268,15.589988409184
176.8,128,0,23.2,15.58993204135,15.58993018493
177.2,128,0,23.6,15.589863725148,15.589861860329
177.6,128,0,24,15.589795408945,15.589793535727
178,128,0,24.4,15.589727092743,15.589725211125
178.4,128,0,24.8,15.589658776541,15.589656886524
178.8,128,0,25.2,15.589647108791,15.589645210915
179.2,128,0,25.6,15.58965643197,15.589654526436
179.6,128,0,26,15.589665755149,15.589663841956
180,128,0,26.4,15.589675078327,15.589673157476
180.4,128,0,26.8,15.589684401506,15.589682472996
180.8,128,0,27.2,15.589693724685,15.589691788517
181.2,128,0,27.6,15.589702496358,15.589700551589
181.6,128,0,28,15.589710531693,15.589708577065
182,128,0,28.4,15.589718567028,15.589716602541
