x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.504688272552,3.5046877866194
154.4,128,0,0.80000000000001,7.0093765451044,7.0093755732391
154.8,128,0,1.2,10.514064817656,10.514063359858
155.2,128,0,1.6,14.018753090208,14.018751146477
155.6,128,0,2,17.523441362759,17.523438933096
156,128,0,2.4,21.028129635311,21.028126719715
156.4,128,0,2.8,22.622946216569,22.622943170979
156.8,128,0,3.2,22.021627781704,22.021624944059
157.2,128,0,3.6,21.618025084361,21.618022319863
157.6,128,0,4,21.214422387019,21.214419695667
158,128,0,4.4,20.810819689676,20.810817071471
158.4,128,0,4.8,20.613576992419,20.613574492011
158.8,128,0,5.2,20.61854477731,20.618542438453
159.2,128,0,5.6,20.623512562201,20.623510384895
159.6,128,0,6,20.686186987553,20.686184769651
160,128,0,6.4,20.768757998499,20.768755670305
160.4,128,0,6.8,20.851329009446,20.851326570959
160.8,128,0,7.2,20.933900020393,20.933897471612
161.2,128,0,7.6,20.923098324099,20.923095688091
161.6,128,0,8,20.871488722336,20.871486009182
162,128,0,8.4,20.819879120573,20.819876330273
162.4,128,0,8.8,20.802947545875,20.802944795108
162.8,128,0,9.2,20.79429386359,20.794291180209
163.2,128,0,9.6,20.785640181306,20.785637565311
163.6,128,0,10,20.776986499021,20.776983950412
164,128,0,10.4,20.768332816736,20.768330335513
164.4,128,0,10.8,20.763780224181,20.763777792288
164.8,128,0,11.2,20.775832958763,20.775830503093
165.2,128,0,11.6,20.787885693345,20.787883213898
165.6,128,0,12,20.798483213447,20.798480698932
166,128,0,12.4,20.798999693717,20.798997065914
166.4,128,0,12.8,20.799516173987,20.799513432895
166.8,128,0,13.2,20.800032654256,20.800029799877
167.2,128,0,13.6,20.800143051642,20.800140136481
167.6,128,0,14,20.799260790646,20.799257943051
168,128,0,14.4,20.79837852965,20.798375749621
168.4,128,0,14.8,20.797496268654,20.797493556191
168.8,128,0,15.2,20.796498633043,20.79649598117
169.2,128,0,15.6,20.794456160333,20.794453505872
169.6,128,0,16,20.792413687624,20.792411030574
170,128,0,16.4,20.790371214914,20.790368555276
170.4,128,0,16.8,20.788328742204,20.788326079979
170.8,128,0,17.2,20.788226376131,20.788223759022
171.2,128,0,17.6,20.788520778367,20.788518216131
171.6,128,0,18,20.788815180603,20.788812673239
172,128,0,18.4,20.789109582838,20.789107130347
172.4,128,0,18.8,20.789403985074,20.789401587456
172.8,128,0,19.2,20.78969838731,20.789696044564
173.2,128,0,19.6,20.789992613973,20.789990325939
173.6,128,0,20,20.79026421546,20.790261961397
174,128,0,20.4,20.790535816946,20.790533596854
174.4,128,0,20.8,20.790807418433,20.790805232311
174.8,128,0,21.2,20.790909987699,20.790907775298
175.2,128,0,21.6,20.790873668608,20.790871380898
175.6,128,0,22,20.79080326042,20.790800890973
176,128,0,22.4,20.790732852231,20.790730401048
176.4,128,0,22.8,20.790662444042,20.790659911123
176.8,128,0,23.2,20.790586793437,20.790584184152
177.2,128,0,23.6,20.790498027326,20.790495355109
177.6,128,0,24,20.790409261216,20.790406526067
178,128,0,24.4,20.790320495106,20.790317697025
178.4,128,0,24.8,20.790231728995,20.790228867982
178.8,128,0,25.2,20.790216567391,20.790213708753
179.2,128,0,25.6,20.790228679735,20.790225847669
179.6,128,0,26,20.790240792079,20.790237986586
180,128,0,26.4,20.790252904423,20.790250125503
180.4,128,0,26.8,20.790265016766,20.79026226442
180.8,128,0,27.2,20.79027712911,20.790274403337
181.2,128,0,27.6,20.790288524128,20.790285831584
181.6,128,0,28,20.790298961413,20.790296310985
182,128,0,28.4,20.790309398698,20.790306790386
182.4,128,0,28.8,20.79031909108,20.790316524677
182.8,128,0,29.2,20.790315248513,20.790312720268
183.2,128,0,29.6,20.790312806482,20.790310301959
183.6,128,0,30,20.790311839927,20.790309343916
184,128,0,30.4,20.790310873373,20.790308385873
184.4,128,0,30.8,20.790309906818,20.79030742783
184.8,128,0,31.2,20.790308940263,20.790306469787
185.2,128,0,31.6,20.790307973708,20.790305511744
185.6,128,0,32,20.790307007154,20.790304553701
186,128,0,32.4,20.790306040599,20.790303595658
186.4,128,0,32.8,20.790305074044,20.790302637615
186.8,128,0,33.2,20.790304107489,20.790301679572
187.2,128,0,33.6,20.790303140934,20.790300721529
187.6,128,0,34,20.790303117402,20.790300681249
188,128,0,34.4,20.790304407765,20.79030191967
188.4,128,0,34.8,20.790305698127,20.790303158092
188.8,128,0,35.2,20.79030698849,20.790304396513
189.2,128,0,35.6,20.790308278853,20.790305634934
189.6,128,0,36,20.790309569215,20.790306873355
190,128,0,36.4,20.790310859578,20.790308111777
190.4,128,0,36.8,20.79031214994,20.790309350198
190.8,128,0,37.2,20.790313440303,20.790310588619
191.2,128,0,37.6,20.790305009539,20.790302135779
191.6,128,0,38,20.790293339831,20.790290453945
192,128,0,38.4,20.790281670123,20.790278772111
192.4,128,0,38.8,20.790270000414,20.790267090277
192.8,128,0,39.2,20.790275088205,20.790272178156
193.2,128,0,39.6,20.790301915639,20.790299021522
193.6,128,0,40,20.790328743072,20.790325864888
194,128,0,40.4,20.790355570506,20.790352708254
194.4,128,0,40.8,20.790382397939,20.79037955162
194.8,128,0,41.2,20.790409225372,20.790406394986
195.2,128,0,41.6,20.790430043455,20.79042723522
195.6,128,0,42,20.790436809197,20.790434037656
196,128,0,42.4,20.790443574939,20.790440840092
196.4,128,0,42.8,20.790450340682,20.790447642529
196.8,128,0,43.2,20.790457106424,20.790454444965
197.2,128,0,43.6,20.790463872166,20.790461247401
197.6,128,0,44,20.790470637909,20.790468049837
198,128,0,44.4,20.790477403651,20.790474852273
198.4,128,0,44.8,20.790484169394,20.79048165471
198.8,128,0,45.2,20.790523061587,20.790520531872
199.2,128,0,45.6,20.790563528896,20.790560981614
199.6,128,0,46,20.790603996205,20.790601431356
200,128,0,46.4,20.790644463514,20.790641881098
200.4,128,0,46.8,20.790573799442,20.790571212285
200.8,128,0,47.2,20.790447385249,20.790444799785
201.2,128,0,47.6,20.790320971055,20.790318387286
201.6,128,0,48,20.790194556862,20.790191974786
202,128,0,48.4,20.790068142669,20.790065562287
202.4,128,0,48.8,20.789941728475,20.789939149787
202.8,128,0,49.2,20.789815314282,20.789812737288
203.2,128,0,49.6,20.789688900089,20.789686324788
203.6,128,0,50,20.789562485895,20.789559912289
204,128,0,50.4,20.789436071702,20.789433499789
204.4,128,0,50.8,20.789309657509,20.789307087289
204.8,128,0,51.2,20.789183243315,20.78918067479
