x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.2279118948595,3.2279114434947
154.4,128,0,0.80000000000001,6.4558237897192,6.4558228869897
154.8,128,0,1.2,9.6837356845782,9.6837343304839
155.2,128,0,1.6,12.911647579437,12.911645773978
155.6,128,0,2,16.139559474297,16.139557217473
156,128,0,2.4,19.367471369156,19.367468660967
156.4,128,0,2.8,20.832960565021,20.83295773522
156.8,128,0,3.2,20.274025338945,20.274022700375
157.2,128,0,3.6,19.900508389287,19.900505816738
157.6,128,0,4,19.526991439628,19.526988933102
158,128,0,4.4,19.153474489969,19.153472049465
158.4,128,0,4.8,18.970757411871,18.970755076359
158.8,128,0,5.2,18.975003572801,18.975001380468
159.2,128,0,5.6,18.97924973373,18.979247684577
159.6,128,0,6,19.037358924143,19.037356844039
160,128,0,6.4,19.114039467315,19.114037296221
160.4,128,0,6.8,19.190720010486,19.190717748403
160.8,128,0,7.2,19.267400553658,19.267398200585
161.2,128,0,7.6,19.257401072841,19.257398647756
161.6,128,0,8,19.209518678169,19.209516189365
162,128,0,8.4,19.161636283496,19.161633730974
162.4,128,0,8.8,19.145913791551,19.14591126384
162.8,128,0,9.2,19.137868097779,19.137865616013
163.2,128,0,9.6,19.129822404007,19.129819968185
163.6,128,0,10,19.121776710235,19.121774320357
164,128,0,10.4,19.113731016463,19.113728672529
164.4,128,0,10.8,19.10949575123,19.10949343998
164.8,128,0,11.2,19.120688924927,19.120686592662
165.2,128,0,11.6,19.131882098623,19.131879745345
165.6,128,0,12,19.141724249766,19.141721868134
166,128,0,12.4,19.142207153614,19.142204692776
166.4,128,0,12.8,19.142690057462,19.142687517418
166.8,128,0,13.2,19.14317296131,19.143170342061
167.2,128,0,13.6,19.143277661656,19.143275001718
167.6,128,0,14,19.142457853998,19.142455247524
168,128,0,14.4,19.14163804634,19.14163549333
168.4,128,0,14.8,19.140818238681,19.140815739136
168.8,128,0,15.2,19.139891258896,19.139888807462
169.2,128,0,15.6,19.13799372406,19.137991272275
169.6,128,0,16,19.136096189224,19.136093737088
170,128,0,16.4,19.134198654388,19.1341962019
170.4,128,0,16.8,19.132301119552,19.132298666713
170.8,128,0,17.2,19.132206040722,19.132203624333
171.2,128,0,17.6,19.132479579477,19.132477207064
171.6,128,0,18,19.132753118232,19.132750789794
