x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1321940151132,4.1321934556793
154.4,128,0,0.80000000000001,8.2643880302269,8.264386911359
154.8,128,0,1.2,12.396582045339,12.396580367038
155.2,128,0,1.6,16.528776060452,16.528773822717
155.6,128,0,2,20.660970075565,20.660967278396
156,128,0,2.4,24.793164090678,24.793160734075
156.4,128,0,2.8,26.685685784285,26.685682278666
156.8,128,0,3.2,25.995093771228,25.995090507637
157.2,128,0,3.6,25.525725587768,25.525722412657
157.6,128,0,4,25.056357404308,25.056354317678
158,128,0,4.4,24.586989220847,24.586986222699
158.4,128,0,4.8,24.358256858312,24.358254008046
158.8,128,0,5.2,24.3653215754,24.365318931224
159.2,128,0,5.6,24.372386292488,24.372383854401
159.6,128,0,6,24.44487689706,24.444874396411
160,128,0,6.4,24.539925594774,24.539922938936
160.4,128,0,6.8,24.634974292488,24.63497148146
160.8,128,0,7.2,24.730022990202,24.730020023984
161.2,128,0,7.6,24.717473861676,24.717470771554
161.6,128,0,8,24.65789983635,24.657896635999
162,128,0,8.4,24.598325811025,24.598322500443
162.4,128,0,8.8,24.578830446782,24.578827209385
162.8,128,0,9.2,24.568902144814,24.568899024385
163.2,128,0,9.6,24.558973842847,24.558970839386
163.6,128,0,10,24.549045540879,24.549042654386
164,128,0,10.4,24.539117238912,24.539114469387
164.4,128,0,10.8,24.533903112924,24.533900431159
164.8,128,0,11.2,24.547776702518,24.547773990251
165.2,128,0,11.6,24.561650292112,24.561647549343
165.6,128,0,12,24.573847352137,24.573844558483
166,128,0,12.4,24.574430205728,24.574427219988
166.4,128,0,12.8,24.57501305932,24.575009881494
166.8,128,0,13.2,24.575595912912,24.575592542999
167.2,128,0,13.6,24.575715202122,24.575711725173
167.6,128,0,14,24.574701321017,24.574697944934
168,128,0,14.4,24.573687439912,24.573684164696
168.4,128,0,14.8,24.572673558808,24.572670384458
168.8,128,0,15.2,24.571526963631,24.571523879369
169.2,128,0,15.6,24.569178504544,24.569175412748
169.6,128,0,16,24.566830045457,24.566826946128
170,128,0,16.4,24.56448158637,24.564478479507
170.4,128,0,16.8,24.562133127283,24.562130012886
170.8,128,0,17.2,24.562015341185,24.562012292382
171.2,128,0,17.6,24.562353746687,24.562350778434
171.6,128,0,18,24.562692152189,24.562689264485
172,128,0,18.4,24.56303055769,24.563027750536
172.4,128,0,18.8,24.563368963192,24.563366236587
172.8,128,0,19.2,24.563707368694,24.563704722638
173.2,128,0,19.6,24.56404557266,24.564043006816
173.6,128,0,20,24.564357805612,24.564355276633
174,128,0,20.4,24.564670038565,24.56466754645
174.4,128,0,20.8,24.564982271518,24.564979816266
174.8,128,0,21.2,24.565100187359,24.565097702725
175.2,128,0,21.6,24.565058440528,24.565055868609
175.6,128,0,22,24.564977523024,24.564974808709
176,128,0,22.4,24.56489660552,24.564893748808
176.4,128,0,22.8,24.564815688017,24.564812688908
176.8,128,0,23.2,24.564728743302,24.5647256133
177.2,128,0,23.6,24.564626719677,24.564623487562
177.6,128,0,24,24.564524696053,24.564521361824
178,128,0,24.4,24.564422672429,24.564419236086
178.4,128,0,24.8,24.564320648805,24.564317110348
178.8,128,0,25.2,24.564303219964,24.564299691077
179.2,128,0,25.6,24.564317137487,24.564313659554
179.6,128,0,26,24.56433105501,24.564327628031
180,128,0,26.4,24.564344972533,24.564341596508
180.4,128,0,26.8,24.564358890055,24.564355564985
180.8,128,0,27.2,24.564372807578,24.564369533462
181.2,128,0,27.6,24.564385899252,24.564382688196
181.6,128,0,28,24.564397888301,24.564394756467
182,128,0,28.4,24.56440987735,24.564406824738
182.4,128,0,28.8,24.564421010531,24.564418035647
182.8,128,0,29.2,24.564416592529,24.564413668205
183.2,128,0,29.6,24.56441378013,24.564410887881
183.6,128,0,30,24.564412659246,24.564409779597
184,128,0,30.4,24.564411538361,24.564408671314
184.4,128,0,30.8,24.564410417476,24.56440756303
184.8,128,0,31.2,24.564409296592,24.564406454746
185.2,128,0,31.6,24.564408175707,24.564405346462
185.6,128,0,32,24.564407054823,24.564404238179
186,128,0,32.4,24.564405933938,24.564403129895
186.4,128,0,32.8,24.564404813054,24.564402021611
186.8,128,0,33.2,24.564403692169,24.564400913328
187.2,128,0,33.6,24.564402571285,24.564399805044
187.6,128,0,34,24.564402539831,24.564399747702
188,128,0,34.4,24.56440402626,24.564401154616
188.4,128,0,34.8,24.564405512689,24.56440256153
188.8,128,0,35.2,24.564406999117,24.564403968445
189.2,128,0,35.6,24.564408485546,24.564405375359
189.6,128,0,36,24.564409971975,24.564406782273
190,128,0,36.4,24.564411458404,24.564408189188
190.4,128,0,36.8,24.564412944833,24.564409596102
190.8,128,0,37.2,24.564414431261,24.564411003016
191.2,128,0,37.6,24.564404790089,24.564401326825
191.6,128,0,38,24.564391441354,24.564387957898
192,128,0,38.4,24.56437809262,24.56437458897
192.4,128,0,38.8,24.564364743885,24.564361220043
192.8,128,0,39.2,24.564370580621,24.564367055596
193.2,128,0,39.6,24.564401306825,24.564397805279
193.6,128,0,40,24.564432033029,24.564428554963
194,128,0,40.4,24.564462759233,24.564459304647
194.4,128,0,40.8,24.564493485437,24.56449005433
194.8,128,0,41.2,24.564524211642,24.564520804014
195.2,128,0,41.6,24.564548055134,24.564544682169
195.6,128,0,42,24.564555804008,24.564552491858
196,128,0,42.4,24.564563552881,24.564560301547
196.4,128,0,42.8,24.564571301755,24.564568111235
196.8,128,0,43.2,24.564579050629,24.564575920924
197.2,128,0,43.6,24.564586799503,24.564583730613
197.6,128,0,44,24.564594548377,24.564591540301
198,128,0,44.4,24.564602297251,24.56459934999
198.4,128,0,44.8,24.564610046125,24.564607159679
198.8,128,0,45.2,24.564654571082,24.564651656873
199.2,128,0,45.6,24.564700899121,24.564697952806
199.6,128,0,46,24.564747227159,24.564744248739
200,128,0,46.4,24.564793555198,24.564790544671
200.4,128,0,46.8,24.564712637504,24.564709619078
200.8,128,0,47.2,24.564567885771,24.564564871588
201.2,128,0,47.6,24.564423134038,24.564420124098
201.6,128,0,48,24.564278382305,24.564275376609
202,128,0,48.4,24.564133630572,24.564130629119
202.4,128,0,48.8,24.563988878839,24.563985881629
202.8,128,0,49.2,24.563844127106,24.563841134139
203.2,128,0,49.6,24.563699375373,24.563696386649
203.6,128,0,50,24.56355462364,24.563551639159
204,128,0,50.4,24.563409871907,24.56340689167
204.4,128,0,50.8,24.563265120174,24.56326214418
204.8,128,0,51.2,24.563120368441,24.56311739669
205.2,128,0,51.6,24.562975616707,24.5629726492
205.6,128,0,52,24.563110318668,24.5631073417
206,128,0,52.4,24.563611943321,24.563608938898
206.4,128,0,52.8,24.564113567974,24.564110536095
206.8,128,0,53.2,24.564615192626,24.564612133293
207.2,128,0,53.6,24.565116817279,24.565113730491
207.6,128,0,54,24.565618441932,24.565615327689
208,128,0,54.4,24.566120066584,24.566116924886
208.4,128,0,54.8,24.566621691237,24.566618522084
208.8,128,0,55.2,24.56712331589,24.567120119282
209.2,128,0,55.6,24.567624940542,24.56762171648
209.6,128,0,56,24.568126565195,24.568123313677
210,128,0,56.4,24.568628189848,24.568624910875
210.4,128,0,56.8,24.5691298145,24.569126508073
210.8,128,0,57.2,24.569631439153,24.569628105271
211.2,128,0,57.6,24.570196652629,24.570193294389
211.6,128,0,58,24.568343340524,24.568340005473
212,128,0,58.4,24.566424321419,24.566421021202
212.4,128,0,58.8,24.564505302315,24.56450203693
212.8,128,0,59.2,24.56258628321,24.562583052659
213.2,128,0,59.6,24.560667264105,24.560664068387
213.6,128,0,60,24.558748245,24.558745084116
214,128,0,60.4,24.556829225895,24.556826099844
214.4,128,0,60.8,24.554910206791,24.554907115573
214.8,128,0,61.2,24.552991187686,24.552988131301
215.2,128,0,61.6,24.551072168581,24.55106914703
215.6,128,0,62,24.549153149476,24.549150162758
216,128,0,62.4,24.547234130372,24.547231178487
216.4,128,0,62.8,24.545315111267,24.545312194215
216.8,128,0,63.2,24.543396092162,24.543393209944
217.2,128,0,63.6,24.541477073057,24.541474225672
217.6,128,0,64,24.539558053953,24.539555241401
218,128,0,64.4,24.540436062507,24.540433255054
218.4,128,0,64.8,24.544866162935,24.544863322819
218.8,128,0,65.2,24.549296263363,24.549293390584
219.2,128,0,65.6,24.54831079642,24.548307916924
219.6,128,0,66,24.536954139912,24.536951303389
220,128,0,66.4,24.525597483405,24.525594689855
220.4,128,0,66.8,24.514240826897,24.51423807632
220.8,128,0,67.2,24.502884170389,24.502881462786
221.2,128,0,67.6,24.491527513882,24.491524849251
221.6,128,0,68,24.480170857374,24.480168235717
222,128,0,68.4,24.471192985592,24.471190401017
