x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1398668300362,4.1398662697676
154.4,128,0,0.80000000000001,8.2797336600728,8.2797325395356
154.8,128,0,1.2,12.419600490108,12.419598809303
155.2,128,0,1.6,16.559467320144,16.55946507907
155.6,128,0,2,20.69933415018,20.699331348837
156,128,0,2.4,24.839200980216,24.839197618605
156.4,128,0,2.8,26.735410355102,26.735406844246
156.8,128,0,3.2,26.043798902467,26.043795634005
157.2,128,0,3.6,25.573652671013,25.573649491201
157.6,128,0,4,25.10350643956,25.103503348398
158,128,0,4.4,24.633360208106,24.633357205594
158.4,128,0,4.8,24.404258245558,24.40425539125
158.8,128,0,5.2,24.41135359748,24.411350949736
159.2,128,0,5.6,24.418448949402,24.418446508221
159.6,128,0,6,24.491053829715,24.49105132573
160,128,0,6.4,24.586245641592,24.586242981929
160.4,128,0,6.8,24.68143745347,24.681434638127
160.8,128,0,7.2,24.776629265347,24.776626294325
161.2,128,0,7.6,24.764059541676,24.764056446357
161.6,128,0,8,24.704393373169,24.704390167268
162,128,0,8.4,24.644727204662,24.644723888179
162.4,128,0,8.8,24.625202401024,24.625199158094
162.8,128,0,9.2,24.615259627502,24.615256502082
163.2,128,0,9.6,24.60531685398,24.605313846069
163.6,128,0,10,24.595374080458,24.595371190056
164,128,0,10.4,24.585431306936,24.585428534043
164.4,128,0,10.8,24.580209712547,24.580207027835
164.8,128,0,11.2,24.594104189533,24.594101474248
165.2,128,0,11.6,24.60799866652,24.607995920661
165.6,128,0,12,24.620214068422,24.620211271508
166,128,0,12.4,24.620797629762,24.620794639902
166.4,128,0,12.8,24.621381191103,24.621378008296
166.8,128,0,13.2,24.621964752444,24.62196137669
167.2,128,0,13.6,24.62208410781,24.622080624514
167.6,128,0,14,24.621068724507,24.621065342439
168,128,0,14.4,24.620053341204,24.620050060364
168.4,128,0,14.8,24.619037957902,24.619034778289
168.8,128,0,15.2,24.617889662026,24.61788657282
169.2,128,0,15.6,24.615537704606,24.615534607809
169.6,128,0,16,24.613185747185,24.613182642798
170,128,0,16.4,24.610833789765,24.610830677786
170.4,128,0,16.8,24.608481832345,24.608478712775
170.8,128,0,17.2,24.608363869546,24.608360815794
171.2,128,0,17.6,24.608702777649,24.608699804727
171.6,128,0,18,24.609041685752,24.609038793661
172,128,0,18.4,24.609380593855,24.609377782594
172.4,128,0,18.8,24.609719501958,24.609716771527
172.8,128,0,19.2,24.61005841006,24.610055760461
173.2,128,0,19.6,24.610397116332,24.610394547224
173.6,128,0,20,24.610709813552,24.610707281337
174,128,0,20.4,24.611022510773,24.611020015449
174.4,128,0,20.8,24.611335207993,24.611332749562
174.8,128,0,21.2,24.611453299197,24.611450811354
175.2,128,0,21.6,24.61141149037,24.61140891512
175.6,128,0,22,24.611330452914,24.611327734593
176,128,0,22.4,24.611249415458,24.611246554066
176.4,128,0,22.8,24.611168378002,24.611165373539
176.8,128,0,23.2,24.611081304363,24.611078168401
177.2,128,0,23.6,24.610979129369,24.610975890858
177.6,128,0,24,24.610876954375,24.610873613316
178,128,0,24.4,24.610774779381,24.610771335773
178.4,128,0,24.8,24.610672604387,24.61066905823
178.8,128,0,25.2,24.610655149642,24.610651613136
179.2,128,0,25.6,24.610669087751,24.610665602473
179.6,128,0,26,24.61068302586,24.610679591809
180,128,0,26.4,24.610696963969,24.610693581145
180.4,128,0,26.8,24.610710902078,24.610707570482
180.8,128,0,27.2,24.610724840187,24.610721559818
181.2,128,0,27.6,24.6107379512,24.610734734224
181.6,128,0,28,24.610749957923,24.610746820583
182,128,0,28.4,24.610761964645,24.610758906941
182.4,128,0,28.8,24.610773114235,24.610770134658
182.8,128,0,29.2,24.610768689652,24.610765760772
183.2,128,0,29.6,24.610765872997,24.610762976284
183.6,128,0,30,24.610764750304,24.610761866239
184,128,0,30.4,24.610763627611,24.610760756194
184.4,128,0,30.8,24.610762504918,24.610759646149
184.8,128,0,31.2,24.610761382225,24.610758536104
185.2,128,0,31.6,24.610760259532,24.610757426059
185.6,128,0,32,24.610759136839,24.610756316014
186,128,0,32.4,24.610758014146,24.610755205969
186.4,128,0,32.8,24.610756891453,24.610754095924
186.8,128,0,33.2,24.61075576876,24.610752985879
187.2,128,0,33.6,24.610754646067,24.610751875834
187.6,128,0,34,24.610754614506,24.610751818285
188,128,0,34.4,24.610756103197,24.610753227158
188.4,128,0,34.8,24.610757591888,24.61075463603
188.8,128,0,35.2,24.610759080579,24.610756044903
189.2,128,0,35.6,24.61076056927,24.610757453775
189.6,128,0,36,24.610762057961,24.610758862648
190,128,0,36.4,24.610763546652,24.610760271521
190.4,128,0,36.8,24.610765035343,24.610761680393
190.8,128,0,37.2,24.610766524034,24.610763089266
191.2,128,0,37.6,24.610756869265,24.610753399334
191.6,128,0,38,24.610743501649,24.610740011435
192,128,0,38.4,24.610730134033,24.610726623536
192.4,128,0,38.8,24.610716766418,24.610713235637
192.8,128,0,39.2,24.610722611657,24.610719079679
193.2,128,0,39.6,24.610753381892,24.610749873476
193.6,128,0,40,24.610784152128,24.610780667273
194,128,0,40.4,24.610814922363,24.61081146107
194.4,128,0,40.8,24.610845692599,24.610842254867
194.8,128,0,41.2,24.610876462834,24.610873048664
195.2,128,0,41.6,24.610900340492,24.610896961122
195.6,128,0,42,24.610908100461,24.610904782172
196,128,0,42.4,24.610915860431,24.610912603222
196.4,128,0,42.8,24.610923620401,24.610920424271
196.8,128,0,43.2,24.61093138037,24.610928245321
