x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1837597232458,3.1837592765179
154.4,128,0,0.80000000000001,6.3675194464918,6.367518553036
154.8,128,0,1.2,9.551279169737,9.5512778295534
155.2,128,0,1.6,12.735038892982,12.735037106071
155.6,128,0,2,15.918798616228,15.918796382589
156,128,0,2.4,19.102558339474,19.102555659106
156.4,128,0,2.8,20.547508214336,20.547505413442
156.8,128,0,3.2,19.995472421428,19.995469809465
157.2,128,0,3.6,19.626803994173,19.626801447258
157.6,128,0,4,19.258135566918,19.258133085052
158,128,0,4.4,18.889467139664,18.889464722845
158.4,128,0,4.8,18.709096180163,18.709093866398
158.8,128,0,5.2,18.713236374596,18.713234201127
159.2,128,0,5.6,18.71737656903,18.717374535855
159.6,128,0,6,18.774746844885,18.77474478217
160,128,0,6.4,18.850470240291,18.850468089476
160.4,128,0,6.8,18.926193635696,18.926191396783
160.8,128,0,7.2,19.001917031102,19.00191470409
161.2,128,0,7.6,18.992046939263,18.992044542591
161.6,128,0,8,18.944768797048,18.944766338774
162,128,0,8.4,18.897490654834,18.897488134958
162.4,128,0,8.8,18.881964582438,18.881962085205
162.8,128,0,9.2,18.87401795559,18.874015501111
163.2,128,0,9.6,18.866071328743,18.866068917017
163.6,128,0,10,18.858124701895,18.858122332923
164,128,0,10.4,18.850178075048,18.850175748829
164.4,128,0,10.8,18.845994592048,18.845992296038
164.8,128,0,11.2,18.857048092089,18.857045775497
165.2,128,0,11.6,18.86810159213,18.868099254956
165.6,128,0,12,18.877820987962,18.877818623452
166,128,0,12.4,18.878298338817,18.878295900177
166.4,128,0,12.8,18.878775689672,18.878773176902
166.8,128,0,13.2,18.879253040526,18.879250453626
167.2,128,0,13.6,18.879356750311,18.879354125704
167.6,128,0,14,18.878547104831,18.878544531552
168,128,0,14.4,18.87773745935,18.8777349374
168.4,128,0,14.8,18.87692781387,18.876925343248
168.8,128,0,15.2,18.876012329869,18.876009905467
169.2,128,0,15.6,18.874138368016,18.874135943577
169.6,128,0,16,18.872264406164,18.872261981687
170,128,0,16.4,18.870390444311,18.870388019797
170.4,128,0,16.8,18.868516482459,18.868514057908
170.8,128,0,17.2,18.868422588133,18.86842019872
171.2,128,0,17.6,18.868692732758,18.868690385676
171.6,128,0,18,18.868962877382,18.868960572632
172,128,0,18.4,18.869233022006,18.869230759588
172.4,128,0,18.8,18.869503166631,18.869500946544
172.8,128,0,19.2,18.869773311255,18.8697711335
173.2,128,0,19.6,18.870043294689,18.870041159192
173.6,128,0,20,18.870292506312,18.870290403589
174,128,0,20.4,18.870541717935,18.870539647985
174.4,128,0,20.8,18.870790929558,18.870788892382
174.8,128,0,21.2,18.870885042584,18.870882980491
175.2,128,0,21.6,18.870851715699,18.870849583778
175.6,128,0,22,18.870787105333,18.870784921936
176,128,0,22.4,18.870722494968,18.870720260093
176.4,128,0,22.8,18.870657884602,18.870655598251
176.8,128,0,23.2,18.870588464035,18.870586128502
177.2,128,0,23.6,18.870507009286,18.870504630305
177.6,128,0,24,18.870425554536,18.870423132109
178,128,0,24.4,18.870344099786,18.870341633912
178.4,128,0,24.8,18.870262645036,18.870260135715
178.8,128,0,25.2,18.870248732847,18.8702462222
179.2,128,0,25.6,18.870259848369,18.870257352003
179.6,128,0,26,18.870270963891,18.870268481805
180,128,0,26.4,18.870282079413,18.870279611608
180.4,128,0,26.8,18.870293194935,18.870290741411
180.8,128,0,27.2,18.870304310457,18.870301871213
181.2,128,0,27.6,18.870314768072,18.870312347055
181.6,128,0,28,18.870324347287,18.870321949767
182,128,0,28.4,18.870333926501,18.870331552479
182.4,128,0,28.8,18.870342822099,18.870340472021
182.8,128,0,29.2,18.870339296327,18.870336978312
183.2,128,0,29.6,18.870337057108,18.870334758646
183.6,128,0,30,18.870336173282,18.870333881195
184,128,0,30.4,18.870335289456,18.870333003743
184.4,128,0,30.8,18.87033440563,18.870332126292
184.8,128,0,31.2,18.870333521804,18.87033124884
185.2,128,0,31.6,18.870332637978,18.870330371389
185.6,128,0,32,18.870331754152,18.870329493938
186,128,0,32.4,18.870330870327,18.870328616486
186.4,128,0,32.8,18.870329986501,18.870327739035
186.8,128,0,33.2,18.870329102675,18.870326861583
187.2,128,0,33.6,18.870328218849,18.870325984132
187.6,128,0,34,18.870328198821,18.870325951811
188,128,0,34.4,18.870329382306,18.870327096994
188.4,128,0,34.8,18.870330565791,18.870328242176
188.8,128,0,35.2,18.870331749276,18.870329387359
189.2,128,0,35.6,18.870332932761,18.870330532542
189.6,128,0,36,18.870334116246,18.870331677725
190,128,0,36.4,18.870335299731,18.870332822908
190.4,128,0,36.8,18.870336483216,18.870333968091
190.8,128,0,37.2,18.870337666701,18.870335113274
191.2,128,0,37.6,18.870329914884,18.870327345856
191.6,128,0,38,18.870319185948,18.870316608885
192,128,0,38.4,18.870308457012,18.870305871913
192.4,128,0,38.8,18.870297728076,18.870295134942
192.8,128,0,39.2,18.870302400406,18.87029980804
193.2,128,0,39.6,18.870327052928,18.870324472748
193.6,128,0,40,18.87035170545,18.870349137456
194,128,0,40.4,18.870376357972,18.870373802164
194.4,128,0,40.8,18.870401010494,18.870398466873
194.8,128,0,41.2,18.870425663016,18.870423131581
195.2,128,0,41.6,18.870444793261,18.87044227777
195.6,128,0,42,18.870451010145,18.870448519388
196,128,0,42.4,18.870457227029,18.870454761006
196.4,128,0,42.8,18.870463443912,18.870461002623
196.8,128,0,43.2,18.870469660796,18.870467244241
197.2,128,0,43.6,18.87047587768,18.870473485859
197.6,128,0,44,18.870482094564,18.870479727476
198,128,0,44.4,18.870488311448,18.870485969094
198.4,128,0,44.8,18.870494528332,18.870492210712
198.8,128,0,45.2,18.870530274026,18.870527947739
199.2,128,0,45.6,18.870567467478,18.870565130886
199.6,128,0,46,18.870604660929,18.870602314033
200,128,0,46.4,18.870641854381,18.87063949718
200.4,128,0,46.8,18.870576913793,18.870574553452
200.8,128,0,47.2,18.870460736687,18.8704583768
201.2,128,0,47.6,18.870344559581,18.870342200148
201.6,128,0,48,18.870228382475,18.870226023496
202,128,0,48.4,18.870112205369,18.870109846844
202.4,128,0,48.8,18.869996028263,18.869993670192
202.8,128,0,49.2,18.869879851157,18.86987749354
