x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.71883096584386,0.71883082680767
154.4,128,0,0.80000000000001,1.4376619316878,1.4376616536154
154.8,128,0,1.2,2.1564928975315,2.156492480423
155.2,128,0,1.6,2.8753238633753,2.8753233072306
155.6,128,0,2,3.5941548292192,3.5941541340382
156,128,0,2.4,4.312985795063,4.3129849608458
156.4,128,0,2.8,4.635779018381,4.6357781277237
156.8,128,0,3.2,4.505944012807,4.5059431478348
157.2,128,0,3.6,4.4209111170827,4.4209102516022
157.6,128,0,4,4.3358782213584,4.3358773553696
158,128,0,4.4,4.2508453256342,4.250844459137
158.4,128,0,4.8,4.209067036801,4.2090661527302
158.8,128,0,5.2,4.209673584714,4.2096726663474
159.2,128,0,5.6,4.2102801326271,4.2102791799647
159.6,128,0,6,4.2236164201981,4.2236155262751
160,128,0,6.4,4.2413417755206,4.2413409724147
160.4,128,0,6.8,4.2590671308432,4.2590664185543
160.8,128,0,7.2,4.2767924861658,4.2767918646939
161.2,128,0,7.6,4.2745136118167,4.274513063326
161.6,128,0,8,4.2634920251962,4.2634915418917
162,128,0,8.4,4.2524704385757,4.2524700204574
162.4,128,0,8.8,4.2488370232743,4.2488364918538
162.8,128,0,9.2,4.2469672171656,4.2469665298364
163.2,128,0,9.6,4.2450974110569,4.2450965678189
163.6,128,0,10,4.2432276049482,4.2432266058015
164,128,0,10.4,4.2413577988395,4.241356643784
164.4,128,0,10.8,4.2403708680257,4.2403695890818
164.8,128,0,11.2,4.2429587024722,4.2429574292903
165.2,128,0,11.6,4.2455465369188,4.2455452694987
165.6,128,0,12,4.2478224509516,4.2478212190525
166,128,0,12.4,4.2479375274165,4.2479365371956
166.4,128,0,12.8,4.2480526038814,4.2480518553387
166.8,128,0,13.2,4.2481676803463,4.2481671734818
167.2,128,0,13.6,4.248194178142,4.2481938197005
167.6,128,0,14,4.2480041478298,4.2480037098518
168,128,0,14.4,4.2478141175176,4.2478136000031
168.4,128,0,14.8,4.2476240872053,4.2476234901544
168.8,128,0,15.2,4.2474092516617,4.2474085848868
169.2,128,0,15.6,4.2469697789556,4.2469691313201
169.6,128,0,16,4.2465303062496,4.2465296777534
170,128,0,16.4,4.2460908335436,4.2460902241867
170.4,128,0,16.8,4.2456513608376,4.24565077062
170.8,128,0,17.2,4.2456293635649,4.2456287287784
171.2,128,0,17.6,4.2456927435694,4.2456920511849
171.6,128,0,18,4.2457561235738,4.2457553735914
172,128,0,18.4,4.2458195035782,4.2458186959979
172.4,128,0,18.8,4.2458828835826,4.2458820184044
172.8,128,0,19.2,4.245946263587,4.2459453408109
173.2,128,0,19.6,4.2460096057098,4.2460086259512
173.6,128,0,20,4.2460680662003,4.2460671087702
174,128,0,20.4,4.2461265266909,4.2461255915892
174.4,128,0,20.8,4.2461849871815,4.2461840744083
174.8,128,0,21.2,4.2462070633197,4.2462061380567
175.2,128,0,21.6,4.2461992435342,4.2461982952096
175.6,128,0,22,4.2461840852223,4.246183323836
176,128,0,22.4,4.2461689269104,4.2461683524623
176.4,128,0,22.8,4.2461537685985,4.2461533810887
176.8,128,0,23.2,4.2461374815279,4.2461372590313
177.2,128,0,23.6,4.2461183705231,4.2461182581875
177.6,128,0,24,4.2460992595182,4.2460992573436
178,128,0,24.4,4.2460801485133,4.2460802564997
178.4,128,0,24.8,4.2460610375085,4.2460612556558
178.8,128,0,25.2,4.2460577729893,4.2460579610667
179.2,128,0,25.6,4.246060380342,4.246060486387
179.6,128,0,26,4.2460629876946,4.2460630117074
180,128,0,26.4,4.2460655950472,4.2460655370278
180.4,128,0,26.8,4.2460682023998,4.2460680623481
180.8,128,0,27.2,4.2460708097524,4.2460705876685
181.2,128,0,27.6,4.2460732626853,4.2460729410515
181.6,128,0,28,4.246075509446,4.2460750648737
182,128,0,28.4,4.2460777562067,4.2460771886959
182.4,128,0,28.8,4.2460798425998,4.2460791576986
182.8,128,0,29.2,4.2460790150999,4.2460783136193
183.2,128,0,29.6,4.2460784908341,4.246077775941
183.6,128,0,30,4.2460782860276,4.2460775610585
184,128,0,30.4,4.2460780812212,4.246077346176
184.4,128,0,30.8,4.2460778764147,4.2460771312936
184.8,128,0,31.2,4.2460776716083,4.2460769164111
185.2,128,0,31.6,4.2460774668018,4.2460767015286
185.6,128,0,32,4.2460772619954,4.2460764866462
186,128,0,32.4,4.246077057189,4.2460762717637
186.4,128,0,32.8,4.2460768523825,4.2460760568812
186.8,128,0,33.2,4.2460766475761,4.2460758419988
187.2,128,0,33.6,4.2460764427696,4.2460756271163
187.6,128,0,34,4.2460764399744,4.2460756477364
188,128,0,34.4,4.2460767186374,4.2460759964774
188.4,128,0,34.8,4.2460769973003,4.2460763452185
188.8,128,0,35.2,4.2460772759633,4.2460766939596
189.2,128,0,35.6,4.2460775546263,4.2460770427007
