x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2729394774066,4.2729389008867
154.4,128,0,0.80000000000001,8.5458789548136,8.5458778017738
154.8,128,0,1.2,12.818818432219,12.81881670266
155.2,128,0,1.6,17.091757909626,17.091755603546
155.6,128,0,2,21.364697387032,21.364694504433
156,128,0,2.4,25.637636864438,25.637633405319
156.4,128,0,2.8,27.598025266421,27.598021653518
156.8,128,0,3.2,26.889071149538,26.889067786075
157.2,128,0,3.6,26.405554074257,26.405550802694
157.6,128,0,4,25.922036998975,25.922033819312
158,128,0,4.4,25.438519923693,25.438516835931
158.4,128,0,4.8,25.203080898486,25.203077964968
158.8,128,0,5.2,25.210731532588,25.210728814404
159.2,128,0,5.6,25.218382166691,25.21837966384
159.6,128,0,6,25.292941584887,25.292939014644
160,128,0,6.4,25.390570381912,25.390567646797
160.4,128,0,6.8,25.488199178937,25.488196278949
160.8,128,0,7.2,25.585827975962,25.585824911102
161.2,128,0,7.6,25.572904751791,25.572901555308
161.6,128,0,8,25.511665520047,25.51166220647
162,128,0,8.4,25.450426288303,25.450422857632
162.4,128,0,8.8,25.430399994172,25.430396644027
162.8,128,0,9.2,25.420211522215,25.42020829977
163.2,128,0,9.6,25.410023050259,25.410019955513
163.6,128,0,10,25.399834578302,25.399831611256
164,128,0,10.4,25.389646106346,25.389643266999
164.4,128,0,10.8,25.38429792602,25.384295182765
164.8,128,0,11.2,25.398548104001,25.398545328855
165.2,128,0,11.6,25.412798281982,25.412795474945
165.6,128,0,12,25.425326002454,25.425323141167
166,128,0,12.4,25.425921349378,25.42591827895
166.4,128,0,12.8,25.426516696302,25.426513416732
166.8,128,0,13.2,25.427112043226,25.427108554514
167.2,128,0,13.6,25.427232346748,25.427228740966
167.6,128,0,14,25.426191419807,25.426187922024
168,128,0,14.4,25.425150492866,25.425147103082
168.4,128,0,14.8,25.424109565926,25.42410628414
168.8,128,0,15.2,25.422932348025,25.422929162634
169.2,128,0,15.6,25.420520873776,25.420517679691
169.6,128,0,16,25.418109399527,25.418106196748
170,128,0,16.4,25.415697925278,25.415694713804
170.4,128,0,16.8,25.413286451029,25.413283230861
170.8,128,0,17.2,25.413165479992,25.413162329833
171.2,128,0,17.6,25.413512936345,25.413509872291
171.6,128,0,18,25.413860392698,25.413857414748
172,128,0,18.4,25.414207849051,25.414204957206
172.4,128,0,18.8,25.414555305404,25.414552499663
172.8,128,0,19.2,25.414902761756,25.414900042121
173.2,128,0,19.6,25.415250011265,25.415247377358
173.6,128,0,20,25.41557060567,25.415568009145
174,128,0,20.4,25.415891200076,25.415888640932
174.4,128,0,20.8,25.416211794481,25.416209272719
174.8,128,0,21.2,25.416332868642,25.416330316946
175.2,128,0,21.6,25.416290005389,25.416287364074
175.6,128,0,22,25.416206928228,25.416204131083
176,128,0,22.4,25.416123851068,25.416120898092
176.4,128,0,22.8,25.416040773907,25.416037665102
176.8,128,0,23.2,25.415951507928,25.415948256161
177.2,128,0,23.6,25.415846758729,25.415843396195
177.6,128,0,24,25.41574200953,25.41573853623
178,128,0,24.4,25.415637260332,25.415633676264
178.4,128,0,24.8,25.415532511133,25.415528816299
178.8,128,0,25.2,25.415514615753,25.415510932135
179.2,128,0,25.6,25.415528903818,25.415525276615
179.6,128,0,26,25.415543191883,25.415539621096
180,128,0,26.4,25.415557479948,25.415553965576
180.4,128,0,26.8,25.415571768013,25.415568310056
180.8,128,0,27.2,25.415586056077,25.415582654536
181.2,128,0,27.6,25.41559949579,25.41559616397
181.6,128,0,28,25.415611802833,25.415608558497
182,128,0,28.4,25.415624109875,25.415620953024
182.4,128,0,28.8,25.415635538279,25.415632467125
182.8,128,0,29.2,25.415631001731,25.415627983821
183.2,128,0,29.6,25.415628112545,25.415625128547
183.6,128,0,30,25.415626958866,25.415623988416
184,128,0,30.4,25.415625805188,25.415622848285
184.4,128,0,30.8,25.415624651509,25.415621708154
184.8,128,0,31.2,25.415623497831,25.415620568023
185.2,128,0,31.6,25.415622344153,25.415619427892
185.6,128,0,32,25.415621190474,25.415618287761
186,128,0,32.4,25.415620036796,25.41561714763
186.4,128,0,32.8,25.415618883117,25.415616007499
186.8,128,0,33.2,25.415617729439,25.415614867368
187.2,128,0,33.6,25.415616575761,25.415613727237
187.6,128,0,34,25.415616542289,25.415613665911
188,128,0,34.4,25.415618069581,25.415615107663
188.4,128,0,34.8,25.415619596872,25.415616549415
188.8,128,0,35.2,25.415621124164,25.415617991167
189.2,128,0,35.6,25.415622651455,25.415619432918
189.6,128,0,36,25.415624178746,25.41562087467
190,128,0,36.4,25.415625706038,25.415622316422
190.4,128,0,36.8,25.415627233329,25.415623758174
190.8,128,0,37.2,25.415628760621,25.415625199926
191.2,128,0,37.6,25.415618875725,25.415615277153
191.6,128,0,38,25.415605188447,25.41560156788
192,128,0,38.4,25.415591501169,25.415587858607
192.4,128,0,38.8,25.415577813891,25.415574149333
192.8,128,0,39.2,25.415583803524,25.415580137472
193.2,128,0,39.6,25.415615320176,25.415611679226
193.6,128,0,40,25.415646836827,25.41564322098
194,128,0,40.4,25.415678353479,25.415674762734
194.4,128,0,40.8,25.415709870131,25.415706304488
194.8,128,0,41.2,25.415741386782,25.415737846242
195.2,128,0,41.6,25.415765843601,25.415762340436
195.6,128,0,42,25.415773791622,25.415770354532
196,128,0,42.4,25.415781739642,25.415778368628
196.4,128,0,42.8,25.415789687663,25.415786382723
196.8,128,0,43.2,25.415797635683,25.415794396819
197.2,128,0,43.6,25.415805583704,25.415802410914
197.6,128,0,44,25.415813531724,25.41581042501
198,128,0,44.4,25.415821479745,25.415818439106
198.4,128,0,44.8,25.415829427765,25.415826453201
198.8,128,0,45.2,25.41587509271,25.415872087587
199.2,128,0,45.6,25.415922606865,25.415919566444
199.6,128,0,46,25.415970121019,25.415967045302
200,128,0,46.4,25.416017635173,25.416014524159
200.4,128,0,46.8,25.415934640259,25.415931520647
200.8,128,0,47.2,25.41578617422,25.415783059405
201.2,128,0,47.6,25.415637708182,25.415634598163
201.6,128,0,48,25.415489242144,25.415486136921
202,128,0,48.4,25.415340776105,25.415337675679
202.4,128,0,48.8,25.415192310067,25.415189214437
202.8,128,0,49.2,25.415043844028,25.415040753195
203.2,128,0,49.6,25.41489537799,25.414892291953
203.6,128,0,50,25.414746911951,25.414743830711
204,128,0,50.4,25.414598445913,25.41459536947
204.4,128,0,50.8,25.414449979875,25.414446908228
204.8,128,0,51.2,25.414301513836,25.414298446986
205.2,128,0,51.6,25.414153047798,25.414149985744
205.6,128,0,52,25.414291323652,25.414288251794
206,128,0,52.4,25.414806091602,25.414802990771
206.4,128,0,52.8,25.415320859553,25.415317729747
206.8,128,0,53.2,25.415835627503,25.415832468724
207.2,128,0,53.6,25.416350395454,25.416347207701
207.6,128,0,54,25.416865163404,25.416861946678
208,128,0,54.4,25.417379931355,25.417376685654
208.4,128,0,54.8,25.417894699305,25.417891424631
208.8,128,0,55.2,25.418409467256,25.418406163608
