x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.968602476297,1.9686021773787
154.4,128,0,0.80000000000001,3.9372049525943,3.9372043547576
154.8,128,0,1.2,5.905807428891,5.9058065321359
155.2,128,0,1.6,7.8744099051879,7.8744087095144
155.6,128,0,2,9.8430123814848,9.843010886893
156,128,0,2.4,11.811614857782,11.811613064272
156.4,128,0,2.8,12.698738184577,12.698736302912
156.8,128,0,3.2,12.347859864698,12.347858095632
157.2,128,0,3.6,12.11659524574,12.116593510341
157.6,128,0,4,11.885330626782,11.88532892505
158,128,0,4.4,11.654066007823,11.654064339759
158.4,128,0,4.8,11.540595261269,11.540593637376
158.8,128,0,5.2,11.542549770204,11.542548200777
159.2,128,0,5.6,11.54450427914,11.544502764178
159.6,128,0,6,11.580684987256,11.580683485762
160,128,0,6.4,11.628666495005,11.628664992844
160.4,128,0,6.8,11.676648002755,11.676646499926
160.8,128,0,7.2,11.724629510504,11.724628007008
161.2,128,0,7.6,11.718433439163,11.718431936197
161.6,128,0,8,11.68855942604,11.688557924129
162,128,0,8.4,11.658685412917,11.658683912061
162.4,128,0,8.8,11.648849284408,11.648847740013
162.8,128,0,9.2,11.643796341882,11.643794743305
163.2,128,0,9.6,11.638743399357,11.638741746597
163.6,128,0,10,11.633690456832,11.633688749888
164,128,0,10.4,11.628637514307,11.62863575318
164.4,128,0,10.8,11.625972689379,11.625970883287
164.8,128,0,11.2,11.632977361231,11.6329755475
165.2,128,0,11.6,11.639982033083,11.639980211712
165.6,128,0,12,11.646142041231,11.646140223272
166,128,0,12.4,11.646450617462,11.646448879481
166.4,128,0,12.8,11.646759193692,11.64675753569
166.8,128,0,13.2,11.647067769923,11.647066191899
167.2,128,0,13.6,11.647137550363,11.647136025365
167.6,128,0,14,11.646623601092,11.646622063242
168,128,0,14.4,11.646109651821,11.646108101118
168.4,128,0,14.8,11.645595702549,11.645594138995
168.8,128,0,15.2,11.645014634384,11.645013060187
169.2,128,0,15.6,11.643825734848,11.643824170024
169.6,128,0,16,11.642636835311,11.64263527986
170,128,0,16.4,11.641447935774,11.641446389696
170.4,128,0,16.8,11.640259036237,11.640257499532
170.8,128,0,17.2,11.640199508766,11.640197968013
171.2,128,0,17.6,11.640370947488,11.640369399943
171.6,128,0,18,11.640542386211,11.640540831873
172,128,0,18.4,11.640713824933,11.640712263802
172.4,128,0,18.8,11.640885263655,11.640883695732
172.8,128,0,19.2,11.641056702377,11.641055127662
