x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0069817707263,4.0069812235072
154.4,128,0,0.80000000000001,8.013963541453,8.0139624470147
154.8,128,0,1.2,12.020945312179,12.020943670521
155.2,128,0,1.6,16.027927082905,16.027924894028
155.6,128,0,2,20.034908853631,20.034906117535
156,128,0,2.4,24.041890624357,24.041887341042
156.4,128,0,2.8,25.874416245774,25.874412816751
156.8,128,0,3.2,25.200738628047,25.200735435604
157.2,128,0,3.6,24.744168476882,24.744165370438
157.6,128,0,4,24.287598325718,24.287595305272
158,128,0,4.4,23.831028174553,23.831025240106
158.4,128,0,4.8,23.608387204293,23.608384412827
158.8,128,0,5.2,23.614971531763,23.614968939115
159.2,128,0,5.6,23.621555859233,23.621553465402
159.6,128,0,6,23.692159201941,23.692156749185
160,128,0,6.4,23.78483556443,23.784832963882
160.4,128,0,6.8,23.877511926919,23.877509178578
160.8,128,0,7.2,23.970188289407,23.970185393275
161.2,128,0,7.6,23.957978264404,23.957975250373
161.6,128,0,8,23.899928358431,23.899925239567
162,128,0,8.4,23.841878452458,23.841875228761
162.4,128,0,8.8,23.822870942466,23.822867786401
162.8,128,0,9.2,23.813183130877,23.813180083614
163.2,128,0,9.6,23.803495319289,23.803492380827
163.6,128,0,10,23.793807507701,23.79380467804
164,128,0,10.4,23.784119696113,23.784116975253
164.4,128,0,10.8,23.779029856656,23.779027217222
164.8,128,0,11.2,23.792557222976,23.79255455413
165.2,128,0,11.6,23.806084589296,23.806081891037
165.6,128,0,12,23.817977591991,23.817974845436
166,128,0,12.4,23.818548494027,23.81854556837
166.4,128,0,12.8,23.819119396063,23.819116291304
166.8,128,0,13.2,23.819690298099,23.819687014238
167.2,128,0,13.6,23.819808343604,23.819804960331
167.6,128,0,14,23.81881939384,23.818816105955
168,128,0,14.4,23.817830444077,23.817827251579
168.4,128,0,14.8,23.816841494313,23.816838397203
168.8,128,0,15.2,23.815723122413,23.81572011054
169.2,128,0,15.6,23.813432698502,23.813429679947
169.6,128,0,16,23.811142274591,23.811139249353
170,128,0,16.4,23.80885185068,23.80884881876
170.4,128,0,16.8,23.80656142677,23.806558388166
170.8,128,0,17.2,23.806446570364,23.806443593967
171.2,128,0,17.6,23.806776636018,23.806773735915
171.6,128,0,18,23.807106701672,23.807103877862
172,128,0,18.4,23.807436767326,23.80743401981
172.4,128,0,18.8,23.80776683298,23.807764161758
172.8,128,0,19.2,23.808096898634,23.808094303706
173.2,128,0,19.6,23.808426767656,23.808424248715
173.6,128,0,20,23.808731297582,23.808728815042
174,128,0,20.4,23.809035827508,23.80903338137
174.4,128,0,20.8,23.809340357433,23.809337947698
174.8,128,0,21.2,23.809455363719,23.809452925081
