x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.99062912814576,0.99062895116587
154.4,128,0,0.80000000000001,1.9812582562916,1.9812579023318
154.8,128,0,1.2,2.9718873844372,2.9718868534975
155.2,128,0,1.6,3.9625165125829,3.9625158046633
155.6,128,0,2,4.9531456407286,4.9531447558291
156,128,0,2.4,5.9437747688742,5.9437737069949
156.4,128,0,2.8,6.3888317747366,6.3888306490201
156.8,128,0,3.2,6.2102235396853,6.2102224604437
157.2,128,0,3.6,6.0931477031401,6.0931466314924
157.6,128,0,4,5.9760718665949,5.9760708025411
158,128,0,4.4,5.8589960300497,5.8589949735898
158.4,128,0,4.8,5.8014848630156,5.8014838030041
158.8,128,0,5.2,5.8023406301541,5.8023395556695
159.2,128,0,5.6,5.8031963972925,5.8031953083349
159.6,128,0,6,5.8215521159861,5.821551075376
160,128,0,6.4,5.8459416166022,5.8459406459993
160.4,128,0,6.8,5.8703311172183,5.8703302166226
160.8,128,0,7.2,5.8947206178344,5.8947197872459
161.2,128,0,7.6,5.8915831106804,5.8915823368299
161.6,128,0,8,5.8764151123464,5.8764143894346
162,128,0,8.4,5.8612471140125,5.8612464420394
162.4,128,0,8.8,5.8562476122458,5.8562468429439
162.8,128,0,9.2,5.8536754031403,5.8536745011171
163.2,128,0,9.6,5.8511031940347,5.8511021592902
163.6,128,0,10,5.8485309849291,5.8485298174634
164,128,0,10.4,5.8459587758235,5.8459574756365
164.4,128,0,10.8,5.8446012521493,5.8445998460744
164.8,128,0,11.2,5.8481619941772,5.8481605908626
165.2,128,0,11.6,5.851722736205,5.8517213356508
165.6,128,0,12,5.8548542649077,5.8548528926042
166,128,0,12.4,5.8550124060516,5.8550112385832
166.4,128,0,12.8,5.8551705471956,5.8551695845623
166.8,128,0,13.2,5.8553286883395,5.8553279305413
167.2,128,0,13.6,5.8553650153389,5.8553643841945
167.6,128,0,14,5.8551035710302,5.8551028754272
168,128,0,14.4,5.8548421267215,5.8548413666599
168.4,128,0,14.8,5.8545806824127,5.8545798578926
168.8,128,0,15.2,5.8542851088003,5.8542842279103
169.2,128,0,15.6,5.8536804588569,5.853679594848
169.6,128,0,16,5.8530758089135,5.8530749617857
170,128,0,16.4,5.8524711589702,5.8524703287233
170.4,128,0,16.8,5.8518665090268,5.851865695661
