x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3762517201511,4.3762511277482
154.4,128,0,0.80000000000001,8.7525034403027,8.7525022554968
154.8,128,0,1.2,13.128755160453,13.128753383244
155.2,128,0,1.6,17.505006880604,17.505004510992
155.6,128,0,2,21.881258600755,21.88125563874
156,128,0,2.4,26.257510320906,26.257506766488
156.4,128,0,2.8,28.268036879122,28.268033166351
156.8,128,0,3.2,27.546093674004,27.546090217375
157.2,128,0,3.6,27.052369642331,27.052366280745
157.6,128,0,4,26.558645610658,26.558642344115
158,128,0,4.4,26.064921578986,26.064918407485
158.4,128,0,4.8,25.824665847087,25.824662835368
158.8,128,0,5.2,25.832781636245,25.832778847747
159.2,128,0,5.6,25.840897425403,25.840894860125
159.6,128,0,6,25.916935492475,25.91693285552
160,128,0,6.4,26.016392379384,26.016389569074
160.4,128,0,6.8,26.115849266292,26.115846282628
160.8,128,0,7.2,26.2153061532,26.215302996181
161.2,128,0,7.6,26.202113716113,26.202110420807
161.6,128,0,8,26.139688659553,26.139685241285
162,128,0,8.4,26.077263602993,26.077260061764
162.4,128,0,8.8,26.056860836161,26.056857381945
162.8,128,0,9.2,26.046489089626,26.046485772547
163.2,128,0,9.6,26.036117343091,26.036114163148
163.6,128,0,10,26.025745596556,26.025742553749
164,128,0,10.4,26.015373850021,26.015370944351
164.4,128,0,10.8,26.009931550072,26.009928747825
164.8,128,0,11.2,26.024448597168,26.024445761837
165.2,128,0,11.6,26.038965644263,26.03896277585
165.6,128,0,12,26.051727637467,26.051724711872
166,128,0,12.4,26.052331444753,26.052328295027
166.4,128,0,12.8,26.052935252039,26.052931878182
166.8,128,0,13.2,26.053539059325,26.053535461337
167.2,128,0,13.6,26.05365981893,26.053656095042
167.6,128,0,14,26.052599781836,26.052596172169
168,128,0,14.4,26.051539744742,26.051536249295
168.4,128,0,14.8,26.050479707649,26.050476326422
168.8,128,0,15.2,26.049280847737,26.049277568404
169.2,128,0,15.6,26.046824802872,26.046821513795
169.6,128,0,16,26.044368758006,26.044365459186
170,128,0,16.4,26.04191271314,26.041909404577
170.4,128,0,16.8,26.039456668275,26.039453349968
170.8,128,0,17.2,26.039333441497,26.039330197051
171.2,128,0,17.6,26.039687295861,26.039684142374
171.6,128,0,18,26.040041150224,26.040038087696
172,128,0,18.4,26.040395004588,26.040392033018
172.4,128,0,18.8,26.040748858951,26.040745978341
172.8,128,0,19.2,26.041102713315,26.041099923663
173.2,128,0,19.6,26.041456357092,26.041453657989
173.6,128,0,20,26.041782863549,26.04178020221
174,128,0,20.4,26.042109370006,26.042106746432
174.4,128,0,20.8,26.042435876463,26.042433290653
174.8,128,0,21.2,26.042559183796,26.042556567628
175.2,128,0,21.6,26.04251553133,26.042512823639
175.6,128,0,22,26.042430928234,26.042428052809
