x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3812341638814,1.3812339406839
154.4,128,0,0.80000000000001,2.7624683277629,2.7624678813679
154.8,128,0,1.2,4.1437024916441,4.1437018220515
155.2,128,0,1.6,5.5249366555254,5.5249357627353
155.6,128,0,2,6.9061708194068,6.9061697034191
156,128,0,2.4,8.2874049832881,8.2874036441028
156.4,128,0,2.8,8.9085438058088,8.9085423937667
156.8,128,0,3.2,8.6604068073229,8.6604054670796
157.2,128,0,3.6,8.4974747848503,8.4974734621007
157.6,128,0,4,8.3345427623778,8.3345414571218
158,128,0,4.4,8.1716107399052,8.1716094521429
158.4,128,0,4.8,8.0916030408593,8.0916017679956
158.8,128,0,5.2,8.0928522104649,8.0928509499572
159.2,128,0,5.6,8.0941013800706,8.0941001319188
159.6,128,0,6,8.1196294844411,8.1196282712183
160,128,0,6.4,8.1535286861383,8.1535275156274
160.4,128,0,6.8,8.1874278878356,8.1874267600365
160.8,128,0,7.2,8.2213270895328,8.2213260044456
161.2,128,0,7.6,8.2169610193816,8.2169599692301
161.6,128,0,8,8.1958713729043,8.1958703542899
162,128,0,8.4,8.174781726427,8.1747807393498
162.4,128,0,8.8,8.1678327450289,8.1678316813529
162.8,128,0,9.2,8.1642592412485,8.164258075161
163.2,128,0,9.6,8.1606857374682,8.1606844689692
163.6,128,0,10,8.1571122336879,8.1571108627773
164,128,0,10.4,8.1535387299076,8.1535372565854
164.4,128,0,10.8,8.1516531878954,8.1516516321918
164.8,128,0,11.2,8.1566022091832,8.1566006522004
165.2,128,0,11.6,8.161551230471,8.1615496722091
165.6,128,0,12,8.1659036242904,8.1659020846696
166,128,0,12.4,8.166122864296,8.1661214813147
166.4,128,0,12.8,8.1663421043015,8.1663408779598
166.8,128,0,13.2,8.166561344307,8.1665602746049
167.2,128,0,13.6,8.1666114620264,8.1666104905687
167.6,128,0,14,8.1662481649932,8.1662471490348
168,128,0,14.4,8.1658848679599,8.1658838075009
168.4,128,0,14.8,8.1655215709267,8.165520465967
168.8,128,0,15.2,8.1651108425238,8.1651096988821
169.2,128,0,15.6,8.1642705737521,8.1642694441227
169.6,128,0,16,8.1634303049804,8.1634291893633
170,128,0,16.4,8.1625900362088,8.1625889346038
170.4,128,0,16.8,8.1617497674371,8.1617486798444
170.8,128,0,17.2,8.1617077037033,8.161706592822
171.2,128,0,17.6,8.1618288796889,8.1618277378907
171.6,128,0,18,8.1619500556746,8.1619488829595
172,128,0,18.4,8.1620712316603,8.1620700280282
172.4,128,0,18.8,8.1621924076459,8.1621911730969
172.8,128,0,19.2,8.1623135836316,8.1623123181657
173.2,128,0,19.6,8.1624346872013,8.1624333912492
173.6,128,0,20,8.162546458867,8.1625451879386
174,128,0,20.4,8.1626582305327,8.162656984628
174.4,128,0,20.8,8.1627700021984,8.1627687813173
174.8,128,0,21.2,8.1628122104544,8.1628109737645
175.2,128,0,21.6,8.1627972603588,8.1627959881704
175.6,128,0,22,8.1627682773128,8.1627671281696
176,128,0,22.4,8.1627392942669,8.1627382681687
176.4,128,0,22.8,8.1627103112209,8.1627094081678
176.8,128,0,23.2,8.1626791704046,8.1626783749729
177.2,128,0,23.6,8.1626426312671,8.1626419048698
177.6,128,0,24,8.1626060921296,8.1626054347668
178,128,0,24.4,8.1625695529921,8.1625689646637
178.4,128,0,24.8,8.1625330138546,8.1625324945607
178.8,128,0,25.2,8.1625267729235,8.1625262313073
179.2,128,0,25.6,8.1625317589095,8.1625311611192
179.6,128,0,26,8.1625367448955,8.162536090931
180,128,0,26.4,8.1625417308815,8.1625410207428
180.4,128,0,26.8,8.1625467168675,8.1625459505546
180.8,128,0,27.2,8.1625517028535,8.1625508803665
181.2,128,0,27.6,8.162556393809,8.162555503386
181.6,128,0,28,8.162560690857,8.1625597167941
182,128,0,28.4,8.162564987905,8.1625639302023
182.4,128,0,28.8,8.1625689782856,8.1625678411195
182.8,128,0,29.2,8.162567396495,8.1625662557522
183.2,128,0,29.6,8.162566394074,8.162565248748
183.6,128,0,30,8.1625660020234,8.1625648510538
184,128,0,30.4,8.1625656099728,8.1625644533595
184.4,128,0,30.8,8.1625652179222,8.1625640556653
184.8,128,0,31.2,8.1625648258716,8.1625636579711
185.2,128,0,31.6,8.162564433821,8.1625632602769
185.6,128,0,32,8.1625640417704,8.1625628625826
186,128,0,32.4,8.1625636497198,8.1625624648884
186.4,128,0,32.8,8.1625632576691,8.1625620671942
186.8,128,0,33.2,8.1625628656185,8.1625616694999
187.2,128,0,33.6,8.1625624735679,8.1625612718057
187.6,128,0,34,8.1625624675068,8.1625612796115
188,128,0,34.4,8.1625629992373,8.1625618523925
188.4,128,0,34.8,8.1625635309679,8.1625624251735
188.8,128,0,35.2,8.1625640626984,8.1625629979545
189.2,128,0,35.6,8.1625645944289,8.1625635707355
189.6,128,0,36,8.1625651261595,8.1625641435165
190,128,0,36.4,8.16256565789,8.1625647162975
190.4,128,0,36.8,8.1625661896206,8.1625652890785
190.8,128,0,37.2,8.1625667213511,8.1625658618595
191.2,128,0,37.6,8.162563221212,8.1625623836183
191.6,128,0,38,8.1625583777101,8.1625575556329
192,128,0,38.4,8.1625535342082,8.1625527276474
192.4,128,0,38.8,8.1625486907063,8.162547899662
192.8,128,0,39.2,8.1625507923975,8.1625500057709
193.2,128,0,39.6,8.1625619041451,8.1625611075379
193.6,128,0,40,8.1625730158928,8.1625722093049
194,128,0,40.4,8.1625841276404,8.1625833110718
194.4,128,0,40.8,8.162595239388,8.1625944128388
194.8,128,0,41.2,8.1626063511357,8.1626055146058
195.2,128,0,41.6,8.1626149731828,8.1626141161522
195.6,128,0,42,8.1626177732839,8.1626168711524
196,128,0,42.4,8.162620573385,8.1626196261526
196.4,128,0,42.8,8.1626233734862,8.1626223811528
196.8,128,0,43.2,8.1626261735873,8.162625136153
197.2,128,0,43.6,8.1626289736884,8.1626278911532
197.6,128,0,44,8.1626317737895,8.1626306461533
198,128,0,44.4,8.1626345738906,8.1626334011535
198.4,128,0,44.8,8.1626373739918,8.1626361561537
198.8,128,0,45.2,8.1626534971736,8.1626523077084
199.2,128,0,45.6,8.1626702735679,8.1626691160779
199.6,128,0,46,8.1626870499621,8.1626859244474
200,128,0,46.4,8.1627038263564,8.1627027328168
200.4,128,0,46.8,8.1626745465207,8.1626734591555
200.8,128,0,47.2,8.1626221621363,8.1626210680024
201.2,128,0,47.6,8.162569777752,8.1625686768492
201.6,128,0,48,8.1625173933676,8.162516285696
202,128,0,48.4,8.1624650089832,8.1624638945429
202.4,128,0,48.8,8.1624126245988,8.1624115033897
202.8,128,0,49.2,8.1623602402144,8.1623591122365
203.2,128,0,49.6,8.1623078558301,8.1623067210834
203.6,128,0,50,8.1622554714457,8.1622543299302
204,128,0,50.4,8.1622030870613,8.1622019387771
204.4,128,0,50.8,8.1621507026769,8.1621495476239
204.8,128,0,51.2,8.1620983182925,8.1620971564707
205.2,128,0,51.6,8.1620459339082,8.1620447653176
205.6,128,0,52,8.1620942711841,8.1620931004821
206,128,0,52.4,8.1622748559971,8.1622736892988
206.4,128,0,52.8,8.1624554408101,8.1624542781156
206.8,128,0,53.2,8.1626360256231,8.1626348669323
207.2,128,0,53.6,8.1628166104361,8.1628154557491
207.6,128,0,54,8.1629971952491,8.1629960445658
208,128,0,54.4,8.1631777800621,8.1631766333826
208.4,128,0,54.8,8.1633583648751,8.1633572221993
208.8,128,0,55.2,8.1635389496882,8.1635378110161
209.2,128,0,55.6,8.1637195345012,8.1637183998328
209.6,128,0,56,8.1639001193142,8.1638989886496
210,128,0,56.4,8.1640807041272,8.1640795774663
210.4,128,0,56.8,8.1642612889402,8.1642601662831
210.8,128,0,57.2,8.1644418737532,8.1644407550998
211.2,128,0,57.6,8.1646457363716,8.1646446233213
211.6,128,0,58,8.1639760665468,8.1639749681118
212,128,0,58.4,8.1632833059348,8.1632822116235
212.4,128,0,58.8,8.1625905453228,8.1625894551353
212.8,128,0,59.2,8.1618977847108,8.161896698647
213.2,128,0,59.6,8.1612050240988,8.1612039421588
213.6,128,0,60,8.1605122634868,8.1605111856705
214,128,0,60.4,8.1598195028748,8.1598184291823
214.4,128,0,60.8,8.1591267422628,8.159125672694
214.8,128,0,61.2,8.1584339816508,8.1584329162058
215.2,128,0,61.6,8.1577412210388,8.1577401597175
215.6,128,0,62,8.1570484604268,8.1570474032293
216,128,0,62.4,8.1563556998148,8.156354646741
216.4,128,0,62.8,8.1556629392028,8.1556618902528
216.8,128,0,63.2,8.1549701785908,8.1549691337645
217.2,128,0,63.6,8.1542774179788,8.1542763772763
217.6,128,0,64,8.1535846573668,8.153583620788
218,128,0,64.4,8.1538973933973,8.1538963910739
218.4,128,0,64.8,8.1554870622606,8.1554861324581
218.8,128,0,65.2,8.1570767311238,8.1570758738424
219.2,128,0,65.6,8.1567233917273,8.156722571466
219.6,128,0,66,8.1526490558767,8.1526482046488
220,128,0,66.4,8.148574720026,8.1485738378316
220.4,128,0,66.8,8.1445003841754,8.1444994710143
220.8,128,0,67.2,8.1404260483247,8.1404251041971
221.2,128,0,67.6,8.1363517124741,8.1363507373799
221.6,128,0,68,8.1322773766234,8.1322763705626
222,128,0,68.4,8.1290597244658,8.1290586895783
222.4,128,0,68.8,8.1293463459846,8.1293452910236
222.8,128,0,69.2,8.1296329675035,8.1296318924689
223.2,128,0,69.6,8.1299195890223,8.1299184939142
223.6,128,0,70,8.1302062105411,8.1302050953595
224,128,0,70.4,8.13049283206,8.1304916968049
224.4,128,0,70.8,8.1307794535788,8.1307782982502
224.8,128,0,71.2,8.1310660750977,8.1310648996955
225.2,128,0,71.6,8.1313526966165,8.1313515011408
225.6,128,0,72,8.1316393181354,8.1316381025861
226,128,0,72.4,8.1319259396542,8.1319247040314
226.4,128,0,72.8,8.1322125611731,8.1322113054768
226.8,128,0,73.2,8.1397041755214,8.1397029120542
227.2,128,0,73.6,8.1560920708448,8.1560908147971
227.6,128,0,74,8.1724799661682,8.17247871754
228,128,0,74.4,8.1888678614915,8.1888666202829
228.4,128,0,74.8,8.2052557568149,8.2052545230258
228.8,128,0,75.2,8.2216436521383,8.2216424257687
229.2,128,0,75.6,8.2380315474617,8.2380303285116
229.6,128,0,76,8.254419442785,8.2544182312546
230,128,0,76.4,8.2708073381084,8.2708061339975
230.4,128,0,76.8,8.2871952334318,8.2871940367404
230.8,128,0,77.2,8.3035831287551,8.3035819394833
231.2,128,0,77.6,8.3199710240785,8.3199698422262
231.6,128,0,78,8.3363589194019,8.3363577449691
232,128,0,78.4,8.3527468147253,8.352745647712
232.4,128,0,78.8,8.3691347100486,8.3691335504549
232.8,128,0,79.2,8.385522605372,8.3855214531978
233.2,128,0,79.6,8.4019105006954,8.4019093559408
233.6,128,0,80,8.3817901585357,8.3817890274187
234,128,0,80.4,8.3553852976243,8.3553841812151
234.4,128,0,80.8,8.3289804367129,8.3289793350116
234.8,128,0,81.2,8.2816798502567,8.2816787658851
235.2,128,0,81.6,8.2212924916046,8.2212914262048
235.6,128,0,82,8.1609051329525,8.1609040865244
236,128,0,82.4,8.1005177743003,8.100516746844
236.4,128,0,82.8,8.0401304156482,8.0401294071636
236.8,128,0,83.2,7.9797430569961,7.9797420674832
237.2,128,0,83.6,7.9193556983439,7.9193547278028
237.6,128,0,84,7.8589683396918,7.8589673881224
238,128,0,84.4,7.7985809810397,7.7985800484421
238.4,128,0,84.8,7.7381936223875,7.7381927087617
238.8,128,0,85.2,7.6778062637354,7.6778053690813
239.2,128,0,85.6,7.6174189050832,7.6174180294009
239.6,128,0,86,7.5570315464311,7.5570306897205
240,128,0,86.4,7.496644187779,7.4966433500401
240.4,128,0,86.8,7.4362568291268,7.4362560103597
240.8,128,0,87.2,7.486949476489,7.4869486384184
241.2,128,0,87.6,7.6388041257803,7.6388032335485
241.6,128,0,88,7.7906587750716,7.7906578286785
242,128,0,88.4,7.9425134243628,7.9425124238085
242.4,128,0,88.8,8.0943680736541,8.0943670189386
242.8,128,0,89.2,8.2462227229454,8.2462216140686
243.2,128,0,89.6,8.3980773722366,8.3980762091986
243.6,128,0,90,8.5499320215279,8.5499308043287
244,128,0,90.4,8.7017866708192,8.7017853994587
244.4,128,0,90.8,8.8536413201104,8.8536399945888
244.8,128,0,91.2,9.0054959694017,9.0054945897188
245.2,128,0,91.6,9.157350618693,9.1573491848488
245.6,128,0,92,9.3092052679842,9.3092037799789
246,128,0,92.4,9.4634110724704,9.4634095276606
246.4,128,0,92.8,9.6297002237521,9.6296986085539
246.8,128,0,93.2,9.7959893750339,9.7959876894472
247.2,128,0,93.6,9.9622785263156,9.9622767703405
247.6,128,0,94,10.128567677597,10.128565851234
248,128,0,94.4,10.294856828879,10.294854932127
248.4,128,0,94.8,10.461145980161,10.46114401302
248.8,128,0,95.2,10.034005259589,10.034003366032
249.2,128,0,95.6,9.4765605229449,9.4765587345863
249.6,128,0,96,8.9191157863009,8.9191141031399
250,128,0,96.4,8.3616710496572,8.3616694716937
250.4,128,0,96.8,7.8042263130132,7.8042248402473
250.8,128,0,97.2,7.2467815763695,7.2467802088011
251.2,128,0,97.6,6.6893368397257,6.689335577355
251.6,128,0,98,6.1318921030819,6.1318909459087
252,128,0,98.4,5.5744473664379,5.5744463144623
252.4,128,0,98.8,5.0170026297942,5.0170016830161
252.8,128,0,99.2,4.4595578931505,4.45955705157
253.2,128,0,99.6,3.9021131565066,3.9021124201236
253.6,128,0,100,3.3446684198628,3.3446677886774
254,128,0,100.4,2.787223683219,2.7872231572312
254.4,128,0,100.8,2.2297789465752,2.2297785257849
