x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4533464536402,4.4533458498226
154.4,128,0,0.80000000000001,8.9066929072809,8.9066916996457
154.8,128,0,1.2,13.36003936092,13.360037549468
155.2,128,0,1.6,17.81338581456,17.81338339929
155.6,128,0,2,22.2667322682,22.266729249112
156,128,0,2.4,26.72007872184,26.720075098935
156.4,128,0,2.8,28.7682167779,28.76821299328
156.8,128,0,3.2,28.036880553712,28.036877029942
157.2,128,0,3.6,27.535649757179,27.53564633069
157.6,128,0,4,27.034418960646,27.034415631437
158,128,0,4.4,26.533188164113,26.533184932185
158.4,128,0,4.8,26.28940350275,26.289400434409
158.8,128,0,5.2,26.297888210926,26.297885371146
159.2,128,0,5.6,26.306372919103,26.306370307882
159.6,128,0,6,26.383489699711,26.383487013835
160,128,0,6.4,26.484270029136,26.484267164059
160.4,128,0,6.8,26.585050358561,26.585047314284
160.8,128,0,7.2,26.685830687987,26.685827464509
161.2,128,0,7.6,26.672440694659,26.672437328342
161.6,128,0,8,26.609153339716,26.609149846451
162,128,0,8.4,26.545865984774,26.545862364559
162.4,128,0,8.8,26.525190475885,26.525186947184
162.8,128,0,9.2,26.514686718593,26.514683333554
163.2,128,0,9.6,26.504182961302,26.504179719924
163.6,128,0,10,26.493679204011,26.493676106294
164,128,0,10.4,26.48317544672,26.483172492664
164.4,128,0,10.8,26.477665553311,26.477662707751
164.8,128,0,11.2,26.492375832815,26.492372953362
165.2,128,0,11.6,26.507086112319,26.507083198974
165.6,128,0,12,26.520017704375,26.520014731834
166,128,0,12.4,26.520627388383,26.520624181352
166.4,128,0,12.8,26.521237072391,26.52123363087
166.8,128,0,13.2,26.5218467564,26.521843080388
167.2,128,0,13.6,26.521967679668,26.521963871646
167.6,128,0,14,26.520893840822,26.520890151297
168,128,0,14.4,26.519820001976,26.519816430948
168.4,128,0,14.8,26.51874616313,26.5187427106
168.8,128,0,15.2,26.517531670047,26.517528323188
169.2,128,0,15.6,26.515043406601,26.515040049262
169.6,128,0,16,26.512555143155,26.512551775335
170,128,0,16.4,26.510066879709,26.510063501409
170.4,128,0,16.8,26.507578616263,26.507575227483
170.8,128,0,17.2,26.507453756938,26.507450444666
171.2,128,0,17.6,26.507812233858,26.507809015883
171.6,128,0,18,26.508170710777,26.508167587101
172,128,0,18.4,26.508529187697,26.508526158319
172.4,128,0,18.8,26.508887664617,26.508884729537
172.8,128,0,19.2,26.509246141537,26.509243300754
173.2,128,0,19.6,26.509604405173,26.509601658255
173.6,128,0,20,26.509935183975,26.509932475055
174,128,0,20.4,26.510265962778,26.510263291854
174.4,128,0,20.8,26.51059674158,26.510594108653
174.8,128,0,21.2,26.510721662745,26.510718999193
175.2,128,0,21.6,26.51067744006,26.510674683732
175.6,128,0,22,26.510591734975,26.510588802649
176,128,0,22.4,26.51050602989,26.510502921566
176.4,128,0,22.8,26.510420324805,26.510417040484
176.8,128,0,23.2,26.510328233951,26.510324788563
177.2,128,0,23.6,26.510220167149,26.510216598049
177.6,128,0,24,26.510112100346,26.510108407534
178,128,0,24.4,26.510004033543,26.51000021702
178.4,128,0,24.8,26.509895966741,26.509892026505
178.8,128,0,25.2,26.509877503092,26.509873576601
179.2,128,0,25.6,26.509892241646,26.509888379833
179.6,128,0,26,26.509906980199,26.509903183065
180,128,0,26.4,26.509921718753,26.509917986297
180.4,128,0,26.8,26.509936457307,26.509932789529
180.8,128,0,27.2,26.50995119586,26.509947592761
181.2,128,0,27.6,26.509965058501,26.509961535182
181.6,128,0,28,26.509977751673,26.509974328299
182,128,0,28.4,26.509990444845,26.509987121415
182.4,128,0,28.8,26.510002231696,26.509999005979
182.8,128,0,29.2,26.509997550617,26.50999438207
183.2,128,0,29.6,26.509994567445,26.509991435526
183.6,128,0,30,26.509993373032,26.509990256097
184,128,0,30.4,26.509992178619,26.509989076669
184.4,128,0,30.8,26.509990984206,26.509987897241
184.8,128,0,31.2,26.509989789792,26.509986717812
185.2,128,0,31.6,26.509988595379,26.509985538384
185.6,128,0,32,26.509987400966,26.509984358956
186,128,0,32.4,26.509986206553,26.509983179527
186.4,128,0,32.8,26.509985012139,26.509982000099
186.8,128,0,33.2,26.509983817726,26.509980820671
187.2,128,0,33.6,26.509982623313,26.509979641242
187.6,128,0,34,26.509982587131,26.509979574306
188,128,0,34.4,26.509984164691,26.509981057383
