x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.1184022075204,2.1184018927341
154.4,128,0,0.80000000000001,4.2368044150411,4.2368037854684
154.8,128,0,1.2,6.3552066225612,6.3552056782022
155.2,128,0,1.6,8.4736088300814,8.4736075709361
155.6,128,0,2,10.592011037602,10.59200946367
156,128,0,2.4,12.710413245122,12.710411356404
156.4,128,0,2.8,13.665673190681,13.665671210556
156.8,128,0,3.2,13.289045978239,13.289044119203
157.2,128,0,3.6,13.040510879036,13.040509057055
157.6,128,0,4,12.791975779834,12.791973994907
158,128,0,4.4,12.543440680632,12.543438932759
158.4,128,0,4.8,12.421527719285,12.421526022297
158.8,128,0,5.2,12.42369075879,12.42368912624
159.2,128,0,5.6,12.425853798295,12.425852230184
159.6,128,0,6,12.46471784018,12.464716280704
160,128,0,6.4,12.516235965363,12.516234395282
160.4,128,0,6.8,12.567754090546,12.56775250986
160.8,128,0,7.2,12.619272215729,12.619270624438
161.2,128,0,7.6,12.612613829474,12.612612230643
161.6,128,0,8,12.580529795302,12.58052819027
162,128,0,8.4,12.54844576113,12.548444149898
162.4,128,0,8.8,12.537884477051,12.537882829756
162.8,128,0,9.2,12.532460826938,12.532459136453
163.2,128,0,9.6,12.527037176826,12.527035443149
163.6,128,0,10,12.521613526713,12.521611749846
164,128,0,10.4,12.5161898766,12.516188056542
164.4,128,0,10.8,12.513330007318,12.513328150814
164.8,128,0,11.2,12.520850895886,12.520849030248
165.2,128,0,11.6,12.528371784454,12.528369909682
165.6,128,0,12,12.534985685984,12.534983811113
166,128,0,12.4,12.535316408927,12.535314596546
166.4,128,0,12.8,12.53564713187,12.535645381979
166.8,128,0,13.2,12.535977854813,12.535976167412
167.2,128,0,13.6,12.536052380935,12.536050736275
167.6,128,0,14,12.53550064101,12.535498990817
168,128,0,14.4,12.534948901084,12.534947245359
168.4,128,0,14.8,12.534397161159,12.5343954999
168.8,128,0,15.2,12.533773360692,12.53377169528
169.2,128,0,15.6,12.5324969771,12.532495320024
169.6,128,0,16,12.531220593508,12.531218944768
170,128,0,16.4,12.529944209916,12.529942569512
170.4,128,0,16.8,12.528667826324,12.528666194256
170.8,128,0,17.2,12.528603914588,12.52860228294
171.2,128,0,17.6,12.528787963661,12.528786330812
171.6,128,0,18,12.528972012733,12.528970378684
172,128,0,18.4,12.529156061806,12.529154426556
172.4,128,0,18.8,12.529340110878,12.529338474428
172.8,128,0,19.2,12.52952415995,12.529522522301
173.2,128,0,19.6,12.529708099077,12.529706460453
173.6,128,0,20,12.529877870057,12.529876259579
174,128,0,20.4,12.530047641037,12.530046058704
174.4,128,0,20.8,12.530217412016,12.53021585783
174.8,128,0,21.2,12.530281523352,12.530279949613
175.2,128,0,21.6,12.530258816947,12.530257193713
175.6,128,0,22,12.530214794736,12.530213223679
176,128,0,22.4,12.530170772524,12.530169253645
176.4,128,0,22.8,12.530126750313,12.530125283611
176.8,128,0,23.2,12.530079451029,12.530078028279
177.2,128,0,23.6,12.530023953147,12.530022553773
177.6,128,0,24,12.529968455265,12.529967079266
178,128,0,24.4,12.529912957383,12.52991160476
178.4,128,0,24.8,12.529857459502,12.529856130254
178.8,128,0,25.2,12.529847980955,12.529846637926
179.2,128,0,25.6,12.529855554747,12.529854184168
179.6,128,0,26,12.529863128539,12.52986173041
180,128,0,26.4,12.529870702331,12.529869276652
180.4,128,0,26.8,12.529878276123,12.529876822894
180.8,128,0,27.2,12.529885849915,12.529884369136
181.2,128,0,27.6,12.529892975737,12.529891462029
181.6,128,0,28,12.529899503455,12.529897949638
182,128,0,28.4,12.529906031174,12.529904437246
182.4,128,0,28.8,12.529912093068,12.529910461691
182.8,128,0,29.2,12.529909690907,12.529908070436
183.2,128,0,29.6,12.52990816766,12.529906552419
183.6,128,0,30,12.529907570356,12.529905954365
184,128,0,30.4,12.529906973052,12.529905356311
184.4,128,0,30.8,12.529906375749,12.529904758258
184.8,128,0,31.2,12.529905778445,12.529904160204
185.2,128,0,31.6,12.529905181141,12.52990356215
185.6,128,0,32,12.529904583837,12.529902964096
186,128,0,32.4,12.529903986534,12.529902366042
186.4,128,0,32.8,12.52990338923,12.529901767988
186.8,128,0,33.2,12.529902791926,12.529901169935
187.2,128,0,33.6,12.529902194622,12.529900571881
187.6,128,0,34,12.529902183873,12.529900564374
188,128,0,34.4,12.529902990358,12.529901379666
188.4,128,0,34.8,12.529903796844,12.529902194958
188.8,128,0,35.2,12.529904603329,12.529903010249
189.2,128,0,35.6,12.529905409815,12.529903825541
189.6,128,0,36,12.5299062163,12.529904640833
190,128,0,36.4,12.529907022786,12.529905456124
190.4,128,0,36.8,12.529907829271,12.529906271416
190.8,128,0,37.2,12.529908635757,12.529907086707
191.2,128,0,37.6,12.529903329445,12.529901787042
191.6,128,0,38,12.529895986435,12.529894449957
192,128,0,38.4,12.529888643424,12.529887112873
192.4,128,0,38.8,12.529881300414,12.529879775789
192.8,128,0,39.2,12.529884489885,12.529882968203
193.2,128,0,39.6,12.529901343233,12.529899820623
193.6,128,0,40,12.52991819658,12.529916673044
194,128,0,40.4,12.529935049927,12.529933525464
194.4,128,0,40.8,12.529951903275,12.529950377884
194.8,128,0,41.2,12.529968756622,12.529967230305
195.2,128,0,41.6,12.529981834282,12.529980302318
195.6,128,0,42,12.529986082831,12.529984534182
196,128,0,42.4,12.529990331379,12.529988766047
196.4,128,0,42.8,12.529994579928,12.529992997911
196.8,128,0,43.2,12.529998828476,12.529997229775
197.2,128,0,43.6,12.530003077024,12.530001461639
197.6,128,0,44,12.530007325573,12.530005693503
198,128,0,44.4,12.530011574121,12.530009925368
198.4,128,0,44.8,12.530015822669,12.530014157232
198.8,128,0,45.2,12.530040271177,12.530038619029
199.2,128,0,45.6,12.530065710061,12.530064072672
199.6,128,0,46,12.530091148945,12.530089526315
200,128,0,46.4,12.530116587829,12.530114979958
200.4,128,0,46.8,12.530072183018,12.530070577517
200.8,128,0,47.2,12.529992740448,12.529991131103
201.2,128,0,47.6,12.529913297878,12.529911684689
201.6,128,0,48,12.529833855308,12.529832238276
202,128,0,48.4,12.529754412739,12.529752791862
202.4,128,0,48.8,12.529674970169,12.529673345448
202.8,128,0,49.2,12.529595527599,12.529593899035
203.2,128,0,49.6,12.529516085029,12.529514452621
203.6,128,0,50,12.529436642459,12.529435006207
204,128,0,50.4,12.529357199889,12.529355559793
204.4,128,0,50.8,12.529277757319,12.52927611338
204.8,128,0,51.2,12.52919831475,12.529196666966
205.2,128,0,51.6,12.52911887218,12.529117220552
205.6,128,0,52,12.529192266226,12.529190610488
206,128,0,52.4,12.529466334746,12.529464674548
206.4,128,0,52.8,12.529740403266,12.529738738607
206.8,128,0,53.2,12.530014471785,12.530012802666
207.2,128,0,53.6,12.530288540305,12.530286866725
207.6,128,0,54,12.530562608825,12.530560930784
208,128,0,54.4,12.530836677344,12.530834994844
208.4,128,0,54.8,12.531110745864,12.531109058903
208.8,128,0,55.2,12.531384814384,12.531383122962
209.2,128,0,55.6,12.531658882903,12.531657187021
209.6,128,0,56,12.531932951423,12.53193125108
210,128,0,56.4,12.532207019943,12.53220531514
210.4,128,0,56.8,12.532481088463,12.532479379199
210.8,128,0,57.2,12.532755156982,12.532753443258
211.2,128,0,57.6,12.533064469547,12.533062753359
211.6,128,0,58,12.532048668383,12.532046969006
212,128,0,58.4,12.530997700364,12.530996013229
212.4,128,0,58.8,12.529946732344,12.529945057452
212.8,128,0,59.2,12.528895764324,12.528894101675
213.2,128,0,59.6,12.527844796305,12.527843145899
213.6,128,0,60,12.526793828285,12.526792190122
214,128,0,60.4,12.525742860266,12.525741234345
214.4,128,0,60.8,12.524691892246,12.524690278568
214.8,128,0,61.2,12.523640924226,12.523639322791
215.2,128,0,61.6,12.522589956207,12.522588367014
215.6,128,0,62,12.521538988187,12.521537411237
216,128,0,62.4,12.520488020168,12.52048645546
216.4,128,0,62.8,12.519437052148,12.519435499684
216.8,128,0,63.2,12.518386084128,12.518384543907
217.2,128,0,63.6,12.517335116109,12.51733358813
217.6,128,0,64,12.516284148089,12.516282632353
218,128,0,64.4,12.516759505392,12.516758016061
218.4,128,0,64.8,12.519173223139,12.519171778198
218.8,128,0,65.2,12.521586940886,12.521585540335
219.2,128,0,65.6,12.521050373539,12.521048998407
219.6,128,0,66,12.514863804285,12.514862418242
220,128,0,66.4,12.508677235031,12.508675838077
220.4,128,0,66.8,12.502490665776,12.502489257912
220.8,128,0,67.2,12.496304096522,12.496302677746
221.2,128,0,67.6,12.490117527268,12.490116097581
221.6,128,0,68,12.483930958013,12.483929517416
222,128,0,68.4,12.479044479703,12.479043028165
222.4,128,0,68.8,12.4794760371,12.479474574503
222.8,128,0,69.2,12.479907594498,12.479906120842
223.2,128,0,69.6,12.480339151896,12.48033766718
223.6,128,0,70,12.480770709293,12.480769213518
224,128,0,70.4,12.481202266691,12.481200759857
224.4,128,0,70.8,12.481633824089,12.481632306195
224.8,128,0,71.2,12.482065381486,12.482063852533
225.2,128,0,71.6,12.482496938884,12.482495398872
225.6,128,0,72,12.482928496282,12.48292694521
226,128,0,72.4,12.483360053679,12.483358491548
226.4,128,0,72.8,12.483791611077,12.483790037886
226.8,128,0,73.2,12.495165843012,12.495164259597
227.2,128,0,73.6,12.520051414875,12.520049822268
227.6,128,0,74,12.544936986738,12.544935384938
228,128,0,74.4,12.569822558602,12.569820947609
228.4,128,0,74.8,12.594708130465,12.594706510279
228.8,128,0,75.2,12.619593702328,12.61959207295
229.2,128,0,75.6,12.644479274191,12.64447763562
229.6,128,0,76,12.669364846055,12.669363198291
230,128,0,76.4,12.694250417918,12.694248760961
230.4,128,0,76.8,12.719135989781,12.719134323632
230.8,128,0,77.2,12.744021561644,12.744019886302
231.2,128,0,77.6,12.768907133508,12.768905448972
231.6,128,0,78,12.793792705371,12.793791011643
232,128,0,78.4,12.818678277234,12.818676574313
232.4,128,0,78.8,12.843563849097,12.843562136984
232.8,128,0,79.2,12.86844942096,12.868447699654
233.2,128,0,79.6,12.893334992824,12.893333262325
233.6,128,0,80,12.862765856703,12.862764138738
234,128,0,80.4,12.822650761199,12.822649059508
234.4,128,0,80.8,12.782535665694,12.782533980277
234.8,128,0,81.2,12.710650011467,12.710648349548
235.2,128,0,81.6,12.618866791892,12.618865157994
235.6,128,0,82,12.527083572316,12.52708196644
236,128,0,82.4,12.43530035274,12.435298774886
236.4,128,0,82.8,12.343517133164,12.343515583333
236.8,128,0,83.2,12.251733913588,12.251732391779
237.2,128,0,83.6,12.159950694013,12.159949200225
237.6,128,0,84,12.068167474437,12.068166008671
238,128,0,84.4,11.976384254861,11.976382817117
238.4,128,0,84.8,11.884601035285,11.884599625563
238.8,128,0,85.2,11.79281781571,11.792816434009
239.2,128,0,85.6,11.701034596134,11.701033242455
239.6,128,0,86,11.609251376558,11.609250050901
240,128,0,86.4,11.517468156982,11.517466859347
240.4,128,0,86.8,11.425684937406,11.425683667794
240.8,128,0,87.2,11.502426620085,11.502425318638
241.2,128,0,87.6,11.732646116626,11.732644728835
241.6,128,0,88,11.962865613168,11.962864139032
242,128,0,88.4,12.193085109709,12.193083549228
242.4,128,0,88.8,12.423304606251,12.423302959425
242.8,128,0,89.2,12.653524102792,12.653522369621
243.2,128,0,89.6,12.883743599334,12.883741779818
243.6,128,0,90,13.113963095875,13.113961190015
244,128,0,90.4,13.344182592417,13.344180600211
244.4,128,0,90.8,13.574402088958,13.574400010408
244.8,128,0,91.2,13.8046215855,13.804619420604
245.2,128,0,91.6,14.034841082041,14.034838830801
245.6,128,0,92,14.265060578583,14.265058240998
246,128,0,92.4,14.49884456366,14.49884213803
246.4,128,0,92.8,14.750947607907,14.750945085495
246.8,128,0,93.2,15.003050652154,15.003048032959
247.2,128,0,93.6,15.255153696401,15.255150980423
247.6,128,0,94,15.507256740648,15.507253927887
248,128,0,94.4,15.759359784895,15.759356875352
248.4,128,0,94.8,16.011462829142,16.011459822816
248.8,128,0,95.2,15.357280666943,15.357277774932
249.2,128,0,95.6,14.504098407668,14.504095676324
249.6,128,0,96,13.650916148394,13.650913577717
250,128,0,96.4,12.797733889119,12.79773147911
250.4,128,0,96.8,11.944551629844,11.944549380502
250.8,128,0,97.2,11.09136937057,11.091367281895
251.2,128,0,97.6,10.238187111295,10.238185183288
251.6,128,0,98,9.3850048520206,9.3850030846804
252,128,0,98.4,8.5318225927457,8.5318209860729
252.4,128,0,98.8,7.6786403334712,7.6786388874657
252.8,128,0,99.2,6.8254580741968,6.8254567888585
253.2,128,0,99.6,5.9722758149221,5.972274690251
253.6,128,0,100,5.1190935556475,5.1190925916438
254,128,0,100.4,4.265911296373,4.2659104930365
254.4,128,0,100.8,3.4127290370983,3.4127283944291
254.8,128,0,101.2,2.5595467778237,2.5595462958219
255.2,128,0,101.6,1.7063645185492,1.7063641972146
255.6,128,0,102,0.85318225927461,0.85318209860732
256,128,0,102.4,-6.2514272174181e-14,-6.2514260417051e-14
