x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.3480436165136,3.348043152671
154.4,128,0,0.80000000000001,6.6960872330276,6.6960863053424
154.8,128,0,1.2,10.044130849541,10.044129458013
155.2,128,0,1.6,13.392174466054,13.392172610684
155.6,128,0,2,16.740218082567,16.740215763354
156,128,0,2.4,20.088261699081,20.088258916025
156.4,128,0,2.8,21.609758723242,21.609755815604
156.8,128,0,3.2,21.032237767145,21.032235056851
157.2,128,0,3.6,20.645594910113,20.64559226843
157.6,128,0,4,20.258952053081,20.258949480008
158,128,0,4.4,19.872309196049,19.872306691587
158.4,128,0,4.8,19.683247658741,19.683245264175
158.8,128,0,5.2,19.687794446243,19.68779220203
159.2,128,0,5.6,19.692341233745,19.692339139885
159.6,128,0,6,19.752446564348,19.752444435903
160,128,0,6.4,19.831707841295,19.8317056145
160.4,128,0,6.8,19.910969118241,19.910966793097
160.8,128,0,7.2,19.990230395187,19.990227971694
161.2,128,0,7.6,19.979880771769,19.979878270372
161.6,128,0,8,19.930367314945,19.930364744581
162,128,0,8.4,19.880853858122,19.880851218789
162.4,128,0,8.8,19.864601706168,19.864599097215
162.8,128,0,9.2,19.856289264935,19.856286710076
163.2,128,0,9.6,19.847976823703,19.847974322938
163.6,128,0,10,19.83966438247,19.8396619358
164,128,0,10.4,19.831351941237,19.831349548661
164.4,128,0,10.8,19.826977348069,19.826974994499
164.8,128,0,11.2,19.83854711595,19.838544740292
165.2,128,0,11.6,19.850116883831,19.850114486084
165.6,128,0,12,19.860289996956,19.860287568281
166,128,0,12.4,19.860787744406,19.860785223565
166.4,128,0,12.8,19.861285491856,19.861282878848
166.8,128,0,13.2,19.861783239306,19.861780534132
167.2,128,0,13.6,19.861890524508,19.861887771017
167.6,128,0,14,19.861043335543,19.861040640921
168,128,0,14.4,19.860196146578,19.860193510825
168.4,128,0,14.8,19.859348957613,19.859346380729
168.8,128,0,15.2,19.858391001788,19.858388477801
169.2,128,0,15.6,19.856429936865,19.856427411698
169.6,128,0,16,19.854468871942,19.854466345595
170,128,0,16.4,19.852507807019,19.852505279493
170.4,128,0,16.8,19.850546742097,19.85054421339
170.8,128,0,17.2,19.850448470052,19.850445981117
171.2,128,0,17.6,19.850731154995,19.850728714207
171.6,128,0,18,19.851013839938,19.851011447297
172,128,0,18.4,19.851296524881,19.851294180387
172.4,128,0,18.8,19.851579209824,19.851576913476
172.8,128,0,19.2,19.851861894767,19.851859646566
173.2,128,0,19.6,19.85214441108,19.852142210913
173.6,128,0,20,19.85240519689,19.852403030126
174,128,0,20.4,19.8526659827,19.852663849338
174.4,128,0,20.8,19.85292676851,19.852924668551
174.8,128,0,21.2,19.853025252865,19.853023127297
175.2,128,0,21.6,19.852990379114,19.852988181036
175.6,128,0,22,19.852922771234,19.852920507836
176,128,0,22.4,19.852855163355,19.852852834635
176.4,128,0,22.8,19.852787555475,19.852785161435
176.8,128,0,23.2,19.852714913977,19.852712458311
177.2,128,0,23.6,19.852629679346,19.852627171297
177.6,128,0,24,19.852544444715,19.852541884282
178,128,0,24.4,19.852459210085,19.852456597268
178.4,128,0,24.8,19.852373975454,19.852371310254
178.8,128,0,25.2,19.852359417384,19.85235675252
179.2,128,0,25.6,19.85237104832,19.852368403325
179.6,128,0,26,19.852382679256,19.852380054131
180,128,0,26.4,19.852394310192,19.852391704937
180.4,128,0,26.8,19.852405941128,19.852403355742
180.8,128,0,27.2,19.852417572064,19.852415006548
181.2,128,0,27.6,19.852428514398,19.85242597394
