x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.8983222372392,3.8983217029026
154.4,128,0,0.80000000000001,7.7966444744789,7.7966434058056
154.8,128,0,1.2,11.694966711717,11.694965108708
155.2,128,0,1.6,15.593288948956,15.59328681161
155.6,128,0,2,19.491611186195,19.491608514512
156,128,0,2.4,23.389933423434,23.389930217415
156.4,128,0,2.8,25.170656514857,25.17065316653
156.8,128,0,3.2,24.512055752472,24.512052634845
157.2,128,0,3.6,24.066736225819,24.066733191518
157.6,128,0,4,23.621416699165,23.621413748191
158,128,0,4.4,23.176097172512,23.176094304864
158.4,128,0,4.8,22.958827843215,22.958825113006
158.8,128,0,5.2,22.965023043587,22.965020503839
159.2,128,0,5.6,22.971218243959,22.971215894673
159.6,128,0,6,23.040151908407,23.040149504218
160,128,0,6.4,23.13071707333,23.13071452964
160.4,128,0,6.8,23.221282238254,23.221279555062
160.8,128,0,7.2,23.311847403177,23.311844580484
161.2,128,0,7.6,23.299935938095,23.299933004346
161.6,128,0,8,23.243237760134,23.243234727761
162,128,0,8.4,23.186539582173,23.186536451175
162.4,128,0,8.8,23.167966023799,23.167962954269
162.8,128,0,9.2,23.158493084058,23.15849011421
163.2,128,0,9.6,23.149020144317,23.149017274152
163.6,128,0,10,23.139547204576,23.139544434094
164,128,0,10.4,23.130074264835,23.130071594035
164.4,128,0,10.8,23.125095719507,23.12509312307
164.8,128,0,11.2,23.138314993402,23.138312368808
165.2,128,0,11.6,23.151534267298,23.151531614545
165.6,128,0,12,23.163156660432,23.16315396231
166,128,0,12.4,23.163716616521,23.163713753796
166.4,128,0,12.8,23.164276572609,23.164273545281
166.8,128,0,13.2,23.164836528697,23.164833336767
167.2,128,0,13.6,23.164953259849,23.164949977003
167.6,128,0,14,23.163986539896,23.16398334626
168,128,0,14.4,23.163019819943,23.163016715517
168.4,128,0,14.8,23.162053099991,23.162050084774
168.8,128,0,15.2,23.160959889612,23.160956954161
169.2,128,0,15.6,23.158721176906,23.158718235684
169.6,128,0,16,23.1564824642,23.156479517208
170,128,0,16.4,23.154243751494,23.154240798732
170.4,128,0,16.8,23.152005038789,23.152002080255
170.8,128,0,17.2,23.15189279048,23.151889890339
171.2,128,0,17.6,23.152215422227,23.152212593601
171.6,128,0,18,23.152538053974,23.152535296863
172,128,0,18.4,23.152860685721,23.152858000125
172.4,128,0,18.8,23.153183317468,23.153180703386
172.8,128,0,19.2,23.153505949215,23.153503406648
173.2,128,0,19.6,23.153828388709,23.153825917382
173.6,128,0,20,23.154126053417,23.154123617912
174,128,0,20.4,23.154423718124,23.154421318442
174.4,128,0,20.8,23.154721382832,23.154719018972
174.8,128,0,21.2,23.154833796062,23.154831403894
175.2,128,0,21.6,23.154793994883,23.154791519628
175.6,128,0,22,23.154716843127,23.154714246796
176,128,0,22.4,23.154639691372,23.154636973963
176.4,128,0,22.8,23.154562539616,23.154559701131
176.8,128,0,23.2,23.154479642115,23.154476691905
177.2,128,0,23.6,23.154382369878,23.154379331342
177.6,128,0,24,23.154285097641,23.154281970779
178,128,0,24.4,23.154187825404,23.154184610216
178.4,128,0,24.8,23.154090553166,23.154087249653
178.8,128,0,25.2,23.154073937205,23.154070640737
179.2,128,0,25.6,23.154087208204,23.154083954123
179.6,128,0,26,23.154100479204,23.154097267508
180,128,0,26.4,23.154113750204,23.154110580894
