x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5109898986976,3.5109894118884
154.4,128,0,0.80000000000001,7.0219797973956,7.0219788237771
154.8,128,0,1.2,10.532969696093,10.532968235665
155.2,128,0,1.6,14.04395959479,14.043957647553
155.6,128,0,2,17.554949493487,17.554947059441
156,128,0,2.4,21.065939392185,21.065936471329
156.4,128,0,2.8,22.663712766438,22.663709715369
156.8,128,0,3.2,22.061447951122,22.061445108415
157.2,128,0,3.6,21.657166890236,21.657164120855
157.6,128,0,4,21.252885829351,21.252883133295
158,128,0,4.4,20.848604768465,20.848602145735
158.4,128,0,4.8,20.651035257584,20.651032752949
158.8,128,0,5.2,20.65602070975,20.656018367083
159.2,128,0,5.6,20.661006161916,20.661003981216
159.6,128,0,6,20.723783088794,20.723780867268
160,128,0,6.4,20.80648585114,20.806483518868
160.4,128,0,6.8,20.889188613485,20.889186170468
160.8,128,0,7.2,20.971891375831,20.971888822067
161.2,128,0,7.6,20.961071606449,20.96106896511
161.6,128,0,8,20.909378451829,20.909375733039
162,128,0,8.4,20.857685297208,20.857682500968
162.4,128,0,8.8,20.840726672704,20.840723916347
162.8,128,0,9.2,20.832059428296,20.83205673983
163.2,128,0,9.6,20.823392183887,20.823389563313
163.6,128,0,10,20.814724939479,20.814722386796
164,128,0,10.4,20.80605769507,20.806055210279
164.4,128,0,10.8,20.801498034266,20.801495599198
164.8,128,0,11.2,20.813569994323,20.813567535415
165.2,128,0,11.6,20.82564195438,20.825639471632
165.6,128,0,12,20.836256367894,20.836253849921
166,128,0,12.4,20.836773586137,20.836770954073
166.4,128,0,12.8,20.83729080438,20.837288058225
166.8,128,0,13.2,20.837808022623,20.837805162377
167.2,128,0,13.6,20.837918538733,20.83791561723
167.6,128,0,14,20.837034882727,20.837032029118
168,128,0,14.4,20.83615122672,20.836148441006
168.4,128,0,14.8,20.835267570713,20.835264852894
168.8,128,0,15.2,20.83426835673,20.834265699791
169.2,128,0,15.6,20.83222264512,20.832219985538
169.6,128,0,16,20.83017693351,20.830174271285
170,128,0,16.4,20.828131221899,20.828128557033
170.4,128,0,16.8,20.826085510289,20.82608284278
170.8,128,0,17.2,20.825982981273,20.825980359082
171.2,128,0,17.6,20.826277849625,20.826275282561
171.6,128,0,18,20.826572717977,20.82657020604
172,128,0,18.4,20.82686758633,20.826865129519
172.4,128,0,18.8,20.827162454682,20.827160052998
172.8,128,0,19.2,20.827457323034,20.827454976476
173.2,128,0,19.6,20.827752015538,20.827749723944
173.6,128,0,20,20.8280240473,20.828021789696
174,128,0,20.4,20.828296079062,20.828293855448
174.4,128,0,20.8,20.828568110824,20.828565921199
174.8,128,0,21.2,20.8286708426,20.828668626672
175.2,128,0,21.6,20.828634466013,20.828632174675
175.6,128,0,22,20.82856394644,20.82856157274
176,128,0,22.4,20.828493426868,20.828490970804
