x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2417458491444,1.2417456406882
154.4,128,0,0.80000000000001,2.4834916982889,2.4834912813765
154.8,128,0,1.2,3.7252375474331,3.7252369220645
155.2,128,0,1.6,4.9669833965774,4.9669825627526
155.6,128,0,2,6.2087292457217,6.2087282034408
156,128,0,2.4,7.4504750948661,7.4504738441289
156.4,128,0,2.8,8.0086737650381,8.0086724443139
156.8,128,0,3.2,7.785275963821,7.7852747068084
157.2,128,0,3.6,7.6386886622937,7.638687419614
157.6,128,0,4,7.4921013607664,7.4921001324196
158,128,0,4.4,7.3455140592391,7.3455128452252
158.4,128,0,4.8,7.2735219152661,7.2735207099557
158.8,128,0,5.2,7.2746249581935,7.27462375607
159.2,128,0,5.6,7.2757280011208,7.2757268021844
159.6,128,0,6,7.2987013663507,7.2987002067988
160,128,0,6.4,7.3292153670463,7.3292142593596
160.4,128,0,6.8,7.359729367742,7.3597283119203
160.8,128,0,7.2,7.3902433684377,7.3902423644811
161.2,128,0,7.6,7.3863151652556,7.3863142036446
161.6,128,0,8,7.367334231554,7.3673333081283
162,128,0,8.4,7.3483532978524,7.3483524126119
162.4,128,0,8.8,7.3420982928879,7.3420973241447
162.8,128,0,9.2,7.3388810578852,7.3388799765915
163.2,128,0,9.6,7.3356638228825,7.3356626290384
163.6,128,0,10,7.3324465878798,7.3324452814852
164,128,0,10.4,7.329229352877,7.329227933932
164.4,128,0,10.8,7.3275316403262,7.3275301311413
164.8,128,0,11.2,7.3319864796752,7.3319849705858
165.2,128,0,11.6,7.3364413190242,7.3364398100303
165.6,128,0,12,7.3403591319864,7.3403576448696
166,128,0,12.4,7.3405566793286,7.3405553649814
166.4,128,0,12.8,7.3407542266709,7.3407530850932
166.8,128,0,13.2,7.3409517740131,7.3409508052051
167.2,128,0,13.6,7.340997020445,7.3409961593753
167.6,128,0,14,7.3406699715125,7.340669059214
168,128,0,14.4,7.3403429225799,7.3403419590527
168.4,128,0,14.8,7.3400158736473,7.3400148588914
168.8,128,0,15.2,7.3396461279921,7.3396450685892
169.2,128,0,15.6,7.3388897191196,7.3388886746738
169.6,128,0,16,7.3381333102471,7.3381322807584
170,128,0,16.4,7.3373769013747,7.337375886843
170.4,128,0,16.8,7.3366204925022,7.3366194929276
170.8,128,0,17.2,7.3365826280446,7.3365816010864
171.2,128,0,17.6,7.3366917120316,7.3366906490306
171.6,128,0,18,7.3368007960185,7.3367996969749
172,128,0,18.4,7.3369098800055,7.3369087449191
172.4,128,0,18.8,7.3370189639925,7.3370177928634
172.8,128,0,19.2,7.3371280479794,7.3371268408077
