x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3446783886568,4.3446778018522
154.4,128,0,0.80000000000001,8.689356777314,8.6893556037047
154.8,128,0,1.2,13.03403516597,13.034033405556
155.2,128,0,1.6,17.378713554626,17.378711207408
155.6,128,0,2,21.723391943283,21.72338900926
156,128,0,2.4,26.06807033194,26.068066811112
156.4,128,0,2.8,28.063243254118,28.063239576561
156.8,128,0,3.2,27.345222642799,27.34521921904
157.2,128,0,3.6,26.854600745711,26.85459741589
157.6,128,0,4,26.363978848622,26.363975612739
158,128,0,4.4,25.873356951534,25.873353809589
158.4,128,0,4.8,25.634563016487,25.634560032407
158.8,128,0,5.2,25.642533248923,25.642530485348
159.2,128,0,5.6,25.650503481358,25.650500938289
159.6,128,0,6,25.726093516709,25.726090903454
160,128,0,6.4,25.824998081997,25.82499529833
160.4,128,0,6.8,25.923902647285,25.923899693205
160.8,128,0,7.2,26.022807212573,26.022804088081
161.2,128,0,7.6,26.009696528579,26.0096932681
161.6,128,0,8,25.947630343146,25.947626961727
162,128,0,8.4,25.885564157713,25.885560655353
162.4,128,0,8.8,25.865275164731,25.865271747129
162.8,128,0,9.2,25.854958685577,25.854955401836
163.2,128,0,9.6,25.844642206424,25.844639056543
163.6,128,0,10,25.83432572727,25.83432271125
164,128,0,10.4,25.824009248117,25.824006365957
164.4,128,0,10.8,25.818595299048,25.818592517765
164.8,128,0,11.2,25.833031712012,25.833028898059
165.2,128,0,11.6,25.847468124977,25.847465278352
165.6,128,0,12,25.860159337932,25.86015643514
166,128,0,12.4,25.860760628013,25.860757506293
166.4,128,0,12.8,25.861361918095,25.861358577446
166.8,128,0,13.2,25.861963208177,25.861959648599
167.2,128,0,13.6,25.862083856102,25.86208017369
167.6,128,0,14,25.861029587564,25.861026017217
168,128,0,14.4,25.859975319027,25.859971860745
168.4,128,0,14.8,25.858921050489,25.858917704272
168.8,128,0,15.2,25.857728723844,25.857725477615
169.2,128,0,15.6,25.855286137488,25.855282881883
169.6,128,0,16,25.852843551132,25.85284028615
170,128,0,16.4,25.850400964776,25.850397690417
170.4,128,0,16.8,25.84795837842,25.847955094684
170.8,128,0,17.2,25.847835833089,25.84783262188
171.2,128,0,17.6,25.848187755882,25.848184633949
171.6,128,0,18,25.848539678674,25.848536646018
172,128,0,18.4,25.848891601467,25.848888658087
172.4,128,0,18.8,25.849243524259,25.849240670155
172.8,128,0,19.2,25.849595447052,25.849592682224
173.2,128,0,19.6,25.849947160386,25.849944484437
173.6,128,0,20,25.850271881845,25.850269243535
174,128,0,20.4,25.850596603303,25.850594002632
174.4,128,0,20.8,25.850921324762,25.850918761729
174.8,128,0,21.2,25.851043957838,25.851041364589
175.2,128,0,21.6,25.851000543639,25.850997859512
175.6,128,0,22,25.850916401148,25.850913553429
176,128,0,22.4,25.850832258658,25.850829247346
176.4,128,0,22.8,25.850748116168,25.850744941264
176.8,128,0,23.2,25.850657705066,25.85065438023
177.2,128,0,23.6,25.850551611121,25.85054817053
177.6,128,0,24,25.850445517176,25.85044196083
178,128,0,24.4,25.85033942323,25.85033575113
178.4,128,0,24.8,25.850233329285,25.85022954143
178.8,128,0,25.2,25.850215203629,25.850211427955
179.2,128,0,25.6,25.850229674382,25.850225958296
179.6,128,0,26,25.850244145134,25.850240488636
180,128,0,26.4,25.850258615887,25.850255018976
180.4,128,0,26.8,25.850273086639,25.850269549317
180.8,128,0,27.2,25.850287557392,25.850284079657
181.2,128,0,27.6,25.850301168648,25.850297764498
181.6,128,0,28,25.850313632355,25.850310320479
182,128,0,28.4,25.850326096062,25.850322876459
182.4,128,0,28.8,25.850337669903,25.850334540616
182.8,128,0,29.2,25.850333074811,25.850330000292
183.2,128,0,29.6,25.85033014761,25.850327108054
183.6,128,0,30,25.850328977545,25.850325952089
184,128,0,30.4,25.850327807481,25.850324796123
184.4,128,0,30.8,25.850326637416,25.850323640158
184.8,128,0,31.2,25.850325467351,25.850322484192
185.2,128,0,31.6,25.850324297286,25.850321328227
185.6,128,0,32,25.850323127221,25.850320172261
186,128,0,32.4,25.850321957157,25.850319016296
186.4,128,0,32.8,25.850320787092,25.85031786033
186.8,128,0,33.2,25.850319617027,25.850316704364
187.2,128,0,33.6,25.850318446962,25.850315548399
187.6,128,0,34,25.850318412428,25.850315484888
188,128,0,34.4,25.850319960008,25.850316943472
188.4,128,0,34.8,25.850321507587,25.850318402056
188.8,128,0,35.2,25.850323055166,25.850319860641
189.2,128,0,35.6,25.850324602745,25.850321319225
189.6,128,0,36,25.850326150325,25.85032277781
190,128,0,36.4,25.850327697904,25.850324236394
190.4,128,0,36.8,25.850329245483,25.850325694978
190.8,128,0,37.2,25.850330793062,25.850327153563
191.2,128,0,37.6,25.850320788895,25.850317109872
191.6,128,0,38,25.850306935847,25.850303233784
192,128,0,38.4,25.850293082799,25.850289357696
192.4,128,0,38.8,25.85027922975,25.850275481608
192.8,128,0,39.2,25.850285294623,25.850281544799
193.2,128,0,39.6,25.850317199178,25.850313475381
193.6,128,0,40,25.850349103734,25.850345405964
194,128,0,40.4,25.850381008289,25.850377336546
194.4,128,0,40.8,25.850412912845,25.850409267129
194.8,128,0,41.2,25.8504448174,25.850441197712
195.2,128,0,41.6,25.850469575188,25.850465994427
195.6,128,0,42,25.850477620887,25.850474109222
196,128,0,42.4,25.850485666587,25.850482224016
196.4,128,0,42.8,25.850493712286,25.850490338811
196.8,128,0,43.2,25.850501757986,25.850498453605
197.2,128,0,43.6,25.850509803685,25.8505065684
197.6,128,0,44,25.850517849385,25.850514683194
198,128,0,44.4,25.850525895084,25.850522797988
198.4,128,0,44.8,25.850533940784,25.850530912783
198.8,128,0,45.2,25.850580164782,25.850577104612
199.2,128,0,45.6,25.85062826061,25.850625163306
199.6,128,0,46,25.850676356438,25.850673222
200,128,0,46.4,25.850724452267,25.850721280694
200.4,128,0,46.8,25.850640438283,25.850637257711
200.8,128,0,47.2,25.850490150147,25.85048697469
201.2,128,0,47.6,25.850339862011,25.850336691669
201.6,128,0,48,25.850189573875,25.850186408648
202,128,0,48.4,25.850039285739,25.850036125628
202.4,128,0,48.8,25.849888997603,25.849885842607
202.8,128,0,49.2,25.849738709468,25.849735559586
203.2,128,0,49.6,25.849588421332,25.849585276565
203.6,128,0,50,25.849438133196,25.849434993544
204,128,0,50.4,25.84928784506,25.849284710524
204.4,128,0,50.8,25.849137556924,25.849134427503
204.8,128,0,51.2,25.848987268788,25.848984144482
205.2,128,0,51.6,25.848836980653,25.848833861461
205.6,128,0,52,25.848977018208,25.848973889023
206,128,0,52.4,25.849498253388,25.84949509437
206.4,128,0,52.8,25.850019488569,25.850016299717
206.8,128,0,53.2,25.850540723749,25.850537505064
207.2,128,0,53.6,25.851061958929,25.851058710412
207.6,128,0,54,25.851583194109,25.851579915759
208,128,0,54.4,25.85210442929,25.852101121106
208.4,128,0,54.8,25.85262566447,25.852622326453
208.8,128,0,55.2,25.85314689965,25.853143531801
209.2,128,0,55.6,25.85366813483,25.853664737148
209.6,128,0,56,25.854189370011,25.854185942495
210,128,0,56.4,25.854710605191,25.854707147842
210.4,128,0,56.8,25.855231840371,25.85522835319
