x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3841329938955,4.3841324004132
154.4,128,0,0.80000000000001,8.7682659877914,8.7682648008268
154.8,128,0,1.2,13.152398981686,13.152397201239
155.2,128,0,1.6,17.536531975581,17.536529601652
155.6,128,0,2,21.920664969477,21.920662002065
156,128,0,2.4,26.304797963372,26.304794402478
156.4,128,0,2.8,28.319161466039,28.319157746477
156.8,128,0,3.2,27.596245810819,27.596242347848
157.2,128,0,3.6,27.101749887824,27.101746520108
157.6,128,0,4,26.607253964829,26.607250692369
158,128,0,4.4,26.112758041834,26.112754864629
158.4,128,0,4.8,25.872138881377,25.87213586432
158.8,128,0,5.2,25.880291491308,25.880288697989
159.2,128,0,5.6,25.888444101239,25.888441531658
159.6,128,0,6,25.964593453247,25.964590811703
160,128,0,6.4,26.064187299478,26.064184484017
160.4,128,0,6.8,26.163781145708,26.16377815633
160.8,128,0,7.2,26.263374991938,26.263371828644
161.2,128,0,7.6,26.250162222399,26.250158920378
161.6,128,0,8,26.187648090089,26.187644664721
162,128,0,8.4,26.12513395778,26.125130409064
162.4,128,0,8.8,26.104702974009,26.104699512738
162.8,128,0,9.2,26.094317537967,26.094314214459
163.2,128,0,9.6,26.083932101925,26.08392891618
163.6,128,0,10,26.073546665883,26.073543617901
164,128,0,10.4,26.063161229841,26.063158319623
164.4,128,0,10.8,26.057711912021,26.057709105713
164.8,128,0,11.2,26.072248954724,26.072246115255
165.2,128,0,11.6,26.086785997427,26.086783124797
165.6,128,0,12,26.099565541968,26.099562611962
166,128,0,12.4,26.100169967839,26.100166812706
166.4,128,0,12.8,26.100774393709,26.10077101345
166.8,128,0,13.2,26.101378819579,26.101375214194
167.2,128,0,13.6,26.101499603115,26.101495871243
167.6,128,0,14,26.100438136336,26.100434519096
168,128,0,14.4,26.099376669558,26.09937316695
168.4,128,0,14.8,26.098315202779,26.098311814804
168.8,128,0,15.2,26.097114723592,26.097111437874
169.2,128,0,15.6,26.094655342508,26.094652046976
169.6,128,0,16,26.092195961423,26.092192656078
170,128,0,16.4,26.089736580339,26.089733265179
170.4,128,0,16.8,26.087277199255,26.087273874281
170.8,128,0,17.2,26.087153803509,26.087150552652
171.2,128,0,17.6,26.087508136635,26.087504977057
171.6,128,0,18,26.08786246976,26.087859401463
172,128,0,18.4,26.088216802885,26.088213825868
172.4,128,0,18.8,26.088571136011,26.088568250274
172.8,128,0,19.2,26.088925469136,26.088922674679
173.2,128,0,19.6,26.089279591395,26.089276887807
173.6,128,0,20,26.089606540305,26.089603874505
174,128,0,20.4,26.089933489216,26.089930861203
174.4,128,0,20.8,26.090260438126,26.090257847901
174.8,128,0,21.2,26.090383912589,26.09038129198
175.2,128,0,21.6,26.090340201066,26.09033748881
175.6,128,0,22,26.090255483817,26.090252603034
176,128,0,22.4,26.090170766567,26.090167717258
176.4,128,0,22.8,26.090086049317,26.090082831482
176.8,128,0,23.2,26.089995020381,26.089991648186
177.2,128,0,23.6,26.089888200836,26.089884709718
177.6,128,0,24,26.08978138129,26.089777771251
178,128,0,24.4,26.089674561744,26.089670832784
178.4,128,0,24.8,26.089567742198,26.089563894316
178.8,128,0,25.2,26.089549492255,26.089545657174
179.2,128,0,25.6,26.089564061535,26.089560288064
179.6,128,0,26,26.089578630815,26.089574918953
180,128,0,26.4,26.089593200095,26.089589549843
180.4,128,0,26.8,26.089607769375,26.089604180733
180.8,128,0,27.2,26.089622338655,26.089618811622
181.2,128,0,27.6,26.089636042411,26.089632591425
181.6,128,0,28,26.089648590569,26.089645234905
182,128,0,28.4,26.089661138727,26.089657878385
182.4,128,0,28.8,26.089672790965,26.089669623879
182.8,128,0,29.2,26.089668164262,26.089665052903
183.2,128,0,29.6,26.089665216505,26.089662140773
183.6,128,0,30,26.089664037531,26.089660976248
184,128,0,30.4,26.089662858557,26.089659811724
184.4,128,0,30.8,26.089661679583,26.0896586472
184.8,128,0,31.2,26.089660500609,26.089657482676
185.2,128,0,31.6,26.089659321635,26.089656318152
185.6,128,0,32,26.089658142661,26.089655153628
186,128,0,32.4,26.089656963687,26.089653989104
186.4,128,0,32.8,26.089655784713,26.08965282458
186.8,128,0,33.2,26.089654605739,26.089651660056
187.2,128,0,33.6,26.089653426765,26.089650495531
187.6,128,0,34,26.089653391638,26.089650430718
188,128,0,34.4,26.089654950212,26.08965189811
188.4,128,0,34.8,26.089656508786,26.089653365503
188.8,128,0,35.2,26.08965806736,26.089654832895
189.2,128,0,35.6,26.089659625934,26.089656300287
189.6,128,0,36,26.089661184508,26.08965776768
190,128,0,36.4,26.089662743082,26.089659235072
190.4,128,0,36.8,26.089664301655,26.089660702464
190.8,128,0,37.2,26.089665860229,26.089662169856
191.2,128,0,37.6,26.089655792021,26.08965206108
191.6,128,0,38,26.08964184993,26.089638095286
192,128,0,38.4,26.08962790784,26.089624129492
192.4,128,0,38.8,26.08961396575,26.089610163698
192.8,128,0,39.2,26.089620071158,26.089616267304
193.2,128,0,39.6,26.089652184352,26.089648407109
193.6,128,0,40,26.089684297547,26.089680546913
194,128,0,40.4,26.089716410741,26.089712686718
194.4,128,0,40.8,26.089748523935,26.089744826523
194.8,128,0,41.2,26.08978063713,26.089776966327
195.2,128,0,41.6,26.089805556791,26.089801925898
195.6,128,0,42,26.089813655007,26.089810095122
196,128,0,42.4,26.089821753223,26.089818264345
196.4,128,0,42.8,26.089829851439,26.089826433569
196.8,128,0,43.2,26.089837949655,26.089834602793
197.2,128,0,43.6,26.089846047871,26.089842772016
197.6,128,0,44,26.089854146087,26.08985094124
198,128,0,44.4,26.089862244302,26.089859110464
198.4,128,0,44.8,26.089870342518,26.089867279687
198.8,128,0,45.2,26.08991686709,26.089913771069
