x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.033464719006,3.0334642883808
154.4,128,0,0.80000000000001,6.0669294380122,6.0669285767619
154.8,128,0,1.2,9.1003941570177,9.1003928651422
155.2,128,0,1.6,12.133858876023,12.133857153523
155.6,128,0,2,15.167323595029,15.167321441903
156,128,0,2.4,18.200788314035,18.200785730284
156.4,128,0,2.8,19.575993680174,19.575990979611
156.8,128,0,3.2,19.047703701022,19.047701181307
157.2,128,0,3.6,18.695631773562,18.695629315455
157.6,128,0,4,18.343559846102,18.343557449603
158,128,0,4.4,17.991487918643,17.99148558375
158.4,128,0,4.8,17.819157357273,17.819155118227
158.8,128,0,5.2,17.822953895553,17.822951785903
159.2,128,0,5.6,17.826750433834,17.82674845358
159.6,128,0,6,17.88158553751,17.881583532841
160,128,0,6.4,17.954018151228,17.954016069111
160.4,128,0,6.8,18.026450764946,18.026448605381
160.8,128,0,7.2,18.098883378665,18.098881141651
161.2,128,0,7.6,18.089456370967,18.089454073128
161.6,128,0,8,18.044253173512,18.044250822112
162,128,0,8.4,17.999049976056,17.999047571096
162.4,128,0,8.8,17.984199137509,17.984196747274
162.8,128,0,9.2,17.976593623533,17.976591264324
163.2,128,0,9.6,17.968988109557,17.968985781374
163.6,128,0,10,17.96138259558,17.961380298423
164,128,0,10.4,17.953777081604,17.953774815473
164.4,128,0,10.8,17.949772038862,17.94976979386
164.8,128,0,11.2,17.960345317162,17.960343053214
165.2,128,0,11.6,17.970918595461,17.970916312569
165.6,128,0,12,17.980215915069,17.980213608623
166,128,0,12.4,17.980673994422,17.980671632501
166.4,128,0,12.8,17.981132073776,17.981129656379
166.8,128,0,13.2,17.981590153129,17.981587680256
167.2,128,0,13.6,17.981690337349,17.981687837707
167.6,128,0,14,17.980915656808,17.980913200569
168,128,0,14.4,17.980140976268,17.980138563431
168.4,128,0,14.8,17.979366295727,17.979363926293
168.8,128,0,15.2,17.978490363232,17.97848803299
169.2,128,0,15.6,17.976697489006,17.976695159829
169.6,128,0,16,17.974904614779,17.974902286668
170,128,0,16.4,17.973111740553,17.973109413506
170.4,128,0,16.8,17.971318866327,17.971316540345
170.8,128,0,17.2,17.971229045209,17.971226749508
171.2,128,0,17.6,17.971487512938,17.971485253493
171.6,128,0,18,17.971745980666,17.971743757477
172,128,0,18.4,17.972004448395,17.972002261461
172.4,128,0,18.8,17.972262916123,17.972260765445
172.8,128,0,19.2,17.972521383852,17.97251926943
173.2,128,0,19.6,17.972779697324,17.972777619125
173.6,128,0,20,17.973018132605,17.97301608639
174,128,0,20.4,17.973256567885,17.973254553654
174.4,128,0,20.8,17.973495003165,17.973493020918
174.8,128,0,21.2,17.973585046248,17.973583039925
175.2,128,0,21.6,17.973553159739,17.97355108666
175.6,128,0,22,17.973491340894,17.973489230436
176,128,0,22.4,17.973429522049,17.973427374213
176.4,128,0,22.8,17.973367703204,17.973365517989
176.8,128,0,23.2,17.97330128216,17.973299060442
177.2,128,0,23.6,17.973223347309,17.973221091279
177.6,128,0,24,17.973145412459,17.973143122117
178,128,0,24.4,17.973067477608,17.973065152954
178.4,128,0,24.8,17.972989542758,17.972987183792
178.8,128,0,25.2,17.972976231949,17.972973870026
179.2,128,0,25.6,17.9729868674,17.972984514139
179.6,128,0,26,17.972997502852,17.972995158252
180,128,0,26.4,17.973008138303,17.973005802366
180.4,128,0,26.8,17.973018773755,17.973016446479
180.8,128,0,27.2,17.973029409206,17.973027090593
181.2,128,0,27.6,17.973039415296,17.97303710802
181.6,128,0,28,17.973048581098,17.973046288733
182,128,0,28.4,17.9730577469,17.973055469446
182.4,128,0,28.8,17.973066258603,17.973063996801
182.8,128,0,29.2,17.973062885279,17.97306065258
