x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.288407665811,4.2884070871694
154.4,128,0,0.80000000000001,8.5768153316223,8.5768141743392
154.8,128,0,1.2,12.865222997433,12.865221261508
155.2,128,0,1.6,17.153630663243,17.153628348677
155.6,128,0,2,21.442038329054,21.442035435846
156,128,0,2.4,25.730445994865,25.730442523015
156.4,128,0,2.8,27.698323033567,27.69831940733
156.8,128,0,3.2,26.987396473167,26.987393097275
157.2,128,0,3.6,26.502341050873,26.502337767304
157.6,128,0,4,26.017285628579,26.017282437332
158,128,0,4.4,25.532230206285,25.53222710736
158.4,128,0,4.8,25.296063986581,25.296061042658
158.8,128,0,5.2,25.303782267925,25.303779540424
159.2,128,0,5.6,25.311500549269,25.31149803819
159.6,128,0,6,25.386283623482,25.386281044428
160,128,0,6.4,25.484189866555,25.484187121469
160.4,128,0,6.8,25.582096109627,25.582093198511
160.8,128,0,7.2,25.6800023527,25.679999275552
161.2,128,0,7.6,25.667038514925,25.667035305238
161.6,128,0,8,25.605619663773,25.605616336184
162,128,0,8.4,25.544200812621,25.544197367129
162.4,128,0,8.8,25.524117399353,25.524114035271
162.8,128,0,9.2,25.513901049948,25.513897814853
163.2,128,0,9.6,25.503684700543,25.503681594435
163.6,128,0,10,25.493468351138,25.493465374017
164,128,0,10.4,25.483252001734,25.483249153599
164.4,128,0,10.8,25.477889486622,25.477886735578
164.8,128,0,11.2,25.492180164106,25.492177381008
165.2,128,0,11.6,25.506470841591,25.506468026438
165.6,128,0,12,25.519034117711,25.519031247906
166,128,0,12.4,25.51963077158,25.519627690588
166.4,128,0,12.8,25.520227425449,25.52022413327
166.8,128,0,13.2,25.520824079318,25.520820575952
167.2,128,0,13.6,25.52094446744,25.520940845801
167.6,128,0,14,25.519900637112,25.519897124323
168,128,0,14.4,25.518856806785,25.518853402846
168.4,128,0,14.8,25.517812976458,25.517809681368
168.8,128,0,15.2,25.516632470772,25.516629272829
169.2,128,0,15.6,25.514214227605,25.514211020826
169.6,128,0,16,25.511795984438,25.511792768823
170,128,0,16.4,25.509377741271,25.50937451682
170.4,128,0,16.8,25.506959498104,25.506956264817
170.8,128,0,17.2,25.506838184668,25.506835021917
171.2,128,0,17.6,25.5071866129,25.507183536917
171.6,128,0,18,25.507535041131,25.507532051917
172,128,0,18.4,25.507883469362,25.507880566916
172.4,128,0,18.8,25.508231897594,25.508229081916
172.8,128,0,19.2,25.508580325825,25.508577596916
173.2,128,0,19.6,25.508928546643,25.508925904122
173.6,128,0,20,25.509250039026,25.509247433943
174,128,0,20.4,25.50957153141,25.509568963764
174.4,128,0,20.8,25.509893023794,25.509890493585
174.8,128,0,21.2,25.510014437146,25.510011876943
175.2,128,0,21.6,25.50997145401,25.509968803921
175.6,128,0,22,25.509888145011,25.509885337472
176,128,0,22.4,25.509804836012,25.509801871023
176.4,128,0,22.8,25.509721527012,25.509718404574
176.8,128,0,23.2,25.509632011834,25.509628744981
177.2,128,0,23.6,25.509526970007,25.509523591345
177.6,128,0,24,25.509421928179,25.509418437709
178,128,0,24.4,25.509316886351,25.509313284073
178.4,128,0,24.8,25.509211844523,25.509208130437
178.8,128,0,25.2,25.50919389904,25.50919019637
179.2,128,0,25.6,25.509208226867,25.509204581274
179.6,128,0,26,25.509222554695,25.509218966179
180,128,0,26.4,25.509236882523,25.509233351083
180.4,128,0,26.8,25.509251210351,25.509247735987
180.8,128,0,27.2,25.509265538179,25.509262120891
181.2,128,0,27.6,25.509279015232,25.509275668471
181.6,128,0,28,25.509291356382,25.509288098102
182,128,0,28.4,25.509303697531,25.509300527734
182.4,128,0,28.8,25.509315157597,25.509312074461
182.8,128,0,29.2,25.509310608313,25.50930757874
183.2,128,0,29.6,25.509307710863,25.509304715422
183.6,128,0,30,25.509306553631,25.509303571853
184,128,0,30.4,25.5093053964,25.509302428284
184.4,128,0,30.8,25.509304239169,25.509301284715
184.8,128,0,31.2,25.509303081937,25.509300141146
185.2,128,0,31.6,25.509301924706,25.509298997577
185.6,128,0,32,25.509300767474,25.509297854008
186,128,0,32.4,25.509299610243,25.509296710439
186.4,128,0,32.8,25.509298453012,25.50929556687
186.8,128,0,33.2,25.50929729578,25.509294423301
187.2,128,0,33.6,25.509296138549,25.509293279732
187.6,128,0,34,25.50929610485,25.509293217944
188,128,0,34.4,25.509297636548,25.50929466338
188.4,128,0,34.8,25.509299168246,25.509296108816
188.8,128,0,35.2,25.509300699944,25.509297554251
189.2,128,0,35.6,25.509302231642,25.509298999687
189.6,128,0,36,25.509303763339,25.509300445123
190,128,0,36.4,25.509305295037,25.509301890559
190.4,128,0,36.8,25.509306826735,25.509303335995
190.8,128,0,37.2,25.509308358433,25.509304781431
191.2,128,0,37.6,25.509298447522,25.5092948323
191.6,128,0,38,25.509284724093,25.509281086658
192,128,0,38.4,25.509271000664,25.509267341016
192.4,128,0,38.8,25.509257277235,25.509253595373
192.8,128,0,39.2,25.509263283253,25.509259599858
193.2,128,0,39.6,25.509294884445,25.509291226346
193.6,128,0,40,25.509326485636,25.509322852833
194,128,0,40.4,25.509358086828,25.509354479321
194.4,128,0,40.8,25.50938968802,25.509386105809
194.8,128,0,41.2,25.509421289211,25.509417732296
