x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0012434720714778,0.0012434720721404
154.4,128,0,0.80000000000001,0.0024869441429557,0.0024869441442809
154.8,128,0,1.2,0.0037304162144332,0.003730416216421
155.2,128,0,1.6,0.0049738882859109,0.0049738882885613
155.6,128,0,2,0.0062173603573886,0.0062173603607016
156,128,0,2.4,0.0074608324288662,0.0074608324328419
156.4,128,0,2.8,0.0080189229511242,0.0080189229545103
156.8,128,0,3.2,0.0077938847483898,0.0077938847496241
157.2,128,0,3.6,0.0076466391997537,0.007646639198798
157.6,128,0,4,0.0074993936511176,0.0074993936479719
158,128,0,4.4,0.0073521481024815,0.0073521480971458
158.4,128,0,4.8,0.0072797890804853,0.0072797890734373
158.8,128,0,5.2,0.0072808107555815,0.0072808107472892
159.2,128,0,5.6,0.0072818324306777,0.007281832421141
159.6,128,0,6,0.0073049343778326,0.0073049343710447
160,128,0,6.4,0.0073356493487135,0.0073356493460511
160.4,128,0,6.8,0.0073663643195943,0.0073663643210574
160.8,128,0,7.2,0.0073970792904751,0.0073970792960638
161.2,128,0,7.6,0.0073931329637148,0.007393132971059
161.6,128,0,8,0.0073740381529986,0.0073740381610626
162,128,0,8.4,0.0073549433422824,0.0073549433510663
162.4,128,0,8.8,0.0073486473210378,0.0073486473263883
162.8,128,0,9.2,0.007345406462132,0.0073454064630579
163.2,128,0,9.6,0.0073421656032262,0.0073421655997275
163.6,128,0,10,0.0073389247443204,0.007338924736397
164,128,0,10.4,0.0073356838854146,0.0073356838730666
164.4,128,0,10.8,0.0073339730657118,0.0073339730501018
164.8,128,0,11.2,0.0073384573802722,0.0073384573661079
165.2,128,0,11.6,0.0073429416948327,0.007342941682114
165.6,128,0,12,0.0073468855341192,0.0073468855235134
166,128,0,12.4,0.0073470852155222,0.0073470852116512
166.4,128,0,12.8,0.0073472848969252,0.0073472848997891
166.8,128,0,13.2,0.0073474845783281,0.0073474845879269
167.2,128,0,13.6,0.0073475306774615,0.0073475306906446
167.6,128,0,14,0.0073472013489828,0.0073472013580489
168,128,0,14.4,0.0073468720205042,0.0073468720254532
168.4,128,0,14.8,0.0073465426920256,0.0073465426928576
168.8,128,0,15.2,0.007346170377424,0.0073461703745569
169.2,128,0,15.6,0.0073454087787838,0.0073454087760028
169.6,128,0,16,0.0073446471801437,0.0073446471774487
170,128,0,16.4,0.0073438855815035,0.0073438855788946
170.4,128,0,16.8,0.0073431239828634,0.0073431239803405
170.8,128,0,17.2,0.0073430858633196,0.0073430858589636
171.2,128,0,17.6,0.0073431957014046,0.0073431956948231
171.6,128,0,18,0.0073433055394897,0.0073433055306826
172,128,0,18.4,0.0073434153775747,0.0073434153665421
172.4,128,0,18.8,0.0073435252156597,0.0073435252024016
172.8,128,0,19.2,0.0073436350537448,0.0073436350382611
173.2,128,0,19.6,0.0073437448261787,0.0073437448085004
173.6,128,0,20,0.0073438461384624,0.0073438461225696
174,128,0,20.4,0.007343947450746,0.0073439474366388
174.4,128,0,20.8,0.0073440487630297,0.0073440487507079
174.8,128,0,21.2,0.0073440870183687,0.0073440870051842
175.2,128,0,21.6,0.0073440734620197,0.0073440734466174
175.6,128,0,22,0.0073440471910286,0.0073440471827512
176,128,0,22.4,0.0073440209200375,0.007344020918885
176.4,128,0,22.8,0.0073439946490463,0.0073439946550188
176.8,128,0,23.2,0.0073439664217526,0.0073439664339794
177.2,128,0,23.6,0.0073439333001707,0.0073439333164738
177.6,128,0,24,0.0073439001785889,0.0073439001989683
178,128,0,24.4,0.0073438670570071,0.0073438670814627
178.4,128,0,24.8,0.0073438339354252,0.0073438339639572
178.8,128,0,25.2,0.0073438282794956,0.007343828306618
179.2,128,0,25.6,0.0073438328008879,0.0073438328245679
179.6,128,0,26,0.0073438373222803,0.0073438373425178
180,128,0,26.4,0.0073438418436726,0.0073438418604678
180.4,128,0,26.8,0.0073438463650649,0.0073438463784177
180.8,128,0,27.2,0.0073438508864573,0.0073438508963677
181.2,128,0,27.6,0.0073438551400997,0.0073438551458583
181.6,128,0,28,0.0073438590362579,0.0073438590369176
182,128,0,28.4,0.0073438629324162,0.0073438629279769
182.4,128,0,28.8,0.007343866550477,0.0073438665412434
182.8,128,0,29.2,0.007343865115487,0.007343865106992
183.2,128,0,29.6,0.0073438642058785,0.0073438641983596
183.6,128,0,30,0.0073438638497633,0.007343863843471
184,128,0,30.4,0.0073438634936482,0.0073438634885824
184.4,128,0,30.8,0.007343863137533,0.0073438631336937
184.8,128,0,31.2,0.0073438627814179,0.0073438627788051
185.2,128,0,31.6,0.0073438624253028,0.0073438624239164
185.6,128,0,32,0.0073438620691876,0.0073438620690278
186,128,0,32.4,0.0073438617130725,0.0073438617141392
186.4,128,0,32.8,0.0073438613569573,0.0073438613592505
186.8,128,0,33.2,0.0073438610008422,0.0073438610043619
187.2,128,0,33.6,0.0073438606447271,0.0073438606494733
187.6,128,0,34,0.0073438606395301,0.0073438606457911
188,128,0,34.4,0.0073438611232607,0.007343861131438
188.4,128,0,34.8,0.0073438616069912,0.0073438616170849
188.8,128,0,35.2,0.0073438620907217,0.0073438621027318
189.2,128,0,35.6,0.0073438625744523,0.0073438625883787
189.6,128,0,36,0.0073438630581828,0.0073438630740256
190,128,0,36.4,0.0073438635419134,0.0073438635596725
190.4,128,0,36.8,0.0073438640256439,0.0073438640453194
190.8,128,0,37.2,0.0073438645093744,0.0073438645309663
191.2,128,0,37.6,0.0073438613328705,0.0073438613548964
191.6,128,0,38,0.0073438569368273,0.0073438569587934
192,128,0,38.4,0.0073438525407841,0.0073438525626904
192.4,128,0,38.8,0.0073438481447409,0.0073438481665874
192.8,128,0,39.2,0.0073438500511251,0.0073438500727495
193.2,128,0,39.6,0.0073438601337005,0.0073438601548921
193.6,128,0,40,0.007343870216276,0.0073438702370348
194,128,0,40.4,0.0073438802988514,0.0073438803191775
194.4,128,0,40.8,0.0073438903814268,0.0073438904013202
194.8,128,0,41.2,0.0073439004640022,0.0073439004834628
195.2,128,0,41.6,0.0073439082869207,0.0073439083053162
195.6,128,0,42,0.0073439108258298,0.0073439108416813
196,128,0,42.4,0.007343913364739,0.0073439133780465
196.4,128,0,42.8,0.0073439159036481,0.0073439159144116
196.8,128,0,43.2,0.0073439184425573,0.0073439184507768
197.2,128,0,43.6,0.0073439209814664,0.0073439209871419
197.6,128,0,44,0.0073439235203756,0.0073439235235071
198,128,0,44.4,0.0073439260592847,0.0073439260598722
198.4,128,0,44.8,0.0073439285981939,0.0073439285962374
198.8,128,0,45.2,0.007343943231954,0.0073439432309038
199.2,128,0,45.6,0.0073439584587083,0.0073439584587335
199.6,128,0,46,0.0073439736854625,0.0073439736865632
200,128,0,46.4,0.0073439889122167,0.0073439889143929
200.4,128,0,46.8,0.0073439623433171,0.0073439623454405
200.8,128,0,47.2,0.0073439148072276,0.0073439148087324
201.2,128,0,47.6,0.0073438672711381,0.0073438672720242
201.6,128,0,48,0.0073438197350487,0.0073438197353161
202,128,0,48.4,0.0073437721989592,0.0073437721986079
202.4,128,0,48.8,0.0073437246628698,0.0073437246618997
202.8,128,0,49.2,0.0073436771267803,0.0073436771251916
203.2,128,0,49.6,0.0073436295906908,0.0073436295884834
203.6,128,0,50,0.0073435820546014,0.0073435820517753
204,128,0,50.4,0.0073435345185119,0.0073435345150671
204.4,128,0,50.8,0.0073434869824224,0.0073434869783589
204.8,128,0,51.2,0.007343439446333,0.0073434394416508
205.2,128,0,51.6,0.0073433919102435,0.0073433919049426
205.6,128,0,52,0.0073434357338708,0.0073434357285013
206,128,0,52.4,0.0073435995128034,0.0073435995080877
206.4,128,0,52.8,0.007343763291736,0.0073437632876741
206.8,128,0,53.2,0.0073439270706686,0.0073439270672605
207.2,128,0,53.6,0.0073440908496013,0.0073440908468469
207.6,128,0,54,0.0073442546285339,0.0073442546264333
208,128,0,54.4,0.0073444184074665,0.0073444184060197
208.4,128,0,54.8,0.0073445821863992,0.0073445821856061
208.8,128,0,55.2,0.0073447459653318,0.0073447459651926
209.2,128,0,55.6,0.0073449097442644,0.007344909744779
209.6,128,0,56,0.007345073523197,0.0073450735243654
210,128,0,56.4,0.0073452373021297,0.0073452373039518
210.4,128,0,56.8,0.0073454010810623,0.0073454010835382
210.8,128,0,57.2,0.0073455648599949,0.0073455648631246
211.2,128,0,57.6,0.0073457497865041,0.0073457497902998
211.6,128,0,58,0.0073451422082412,0.0073451422125263
212,128,0,58.4,0.0073445137394368,0.0073445137437906
212.4,128,0,58.8,0.0073438852706325,0.0073438852750549
212.8,128,0,59.2,0.0073432568018281,0.0073432568063193
213.2,128,0,59.6,0.0073426283330238,0.0073426283375836
213.6,128,0,60,0.0073419998642194,0.0073419998688479
214,128,0,60.4,0.0073413713954151,0.0073413714001122
214.4,128,0,60.8,0.0073407429266107,0.0073407429313765
214.8,128,0,61.2,0.0073401144578064,0.0073401144626409
215.2,128,0,61.6,0.007339485989002,0.0073394859939052
215.6,128,0,62,0.0073388575201977,0.0073388575251695
216,128,0,62.4,0.0073382290513933,0.0073382290564338
216.4,128,0,62.8,0.007337600582589,0.0073376005876981
216.8,128,0,63.2,0.0073369721137846,0.0073369721189625
217.2,128,0,63.6,0.0073363436449803,0.0073363436502268
217.6,128,0,64,0.0073357151761759,0.0073357151814911
218,128,0,64.4,0.0073359985077119,0.0073359985139944
218.4,128,0,64.8,0.0073374397822407,0.0073374397906316
218.8,128,0,65.2,0.0073388810567696,0.0073388810672688
219.2,128,0,65.6,0.0073385607324928,0.0073385607438268
219.6,128,0,66,0.0073348668235303,0.0073348668332598
220,128,0,66.4,0.0073311729145678,0.0073311729226929
220.4,128,0,66.8,0.0073274790056053,0.0073274790121259
220.8,128,0,67.2,0.0073237850966428,0.0073237851015589
221.2,128,0,67.6,0.0073200911876803,0.007320091190992
221.6,128,0,68,0.0073163972787178,0.007316397280425
222,128,0,68.4,0.0073134803666094,0.0073134803668228
222.4,128,0,68.8,0.0073137417683235,0.0073137417674956
222.8,128,0,69.2,0.0073140031700376,0.0073140031681683
223.2,128,0,69.6,0.0073142645717517,0.007314264568841
