x,y,z,id,xi,xv
153.6,128,0,0,4.7243296512149e-117,4.7243296512149e-117
154,128,0,0.40000000000001,4.3953631166245e-06,4.3953631166245e-06
154.4,128,0,0.80000000000001,8.7907262332493e-06,8.7907262332494e-06
154.8,128,0,1.2,1.3186089349873e-05,1.3186089349873e-05
155.2,128,0,1.6,1.7581452466497e-05,1.7581452466497e-05
155.6,128,0,2,2.1976815583121e-05,2.1976815583122e-05
156,128,0,2.4,2.6372178699746e-05,2.6372178699746e-05
156.4,128,0,2.8,2.8344888884458e-05,2.8344888884458e-05
156.8,128,0,3.2,2.7549434449522e-05,2.7549434449522e-05
157.2,128,0,3.6,2.7028957948275e-05,2.7028957948274e-05
157.6,128,0,4,2.6508481447027e-05,2.6508481447027e-05
158,128,0,4.4,2.598800494578e-05,2.598800494578e-05
158.4,128,0,4.8,2.5732234245803e-05,2.5732234245802e-05
158.8,128,0,5.2,2.5735846603008e-05,2.5735846603007e-05
159.2,128,0,5.6,2.5739458960212e-05,2.5739458960212e-05
159.6,128,0,6,2.5821119430584e-05,2.5821119430583e-05
160,128,0,6.4,2.5929689992267e-05,2.5929689992267e-05
160.4,128,0,6.8,2.6038260553951e-05,2.6038260553951e-05
160.8,128,0,7.2,2.6146831115634e-05,2.6146831115634e-05
161.2,128,0,7.6,2.6132881203491e-05,2.6132881203491e-05
161.6,128,0,8,2.6065384553103e-05,2.6065384553103e-05
162,128,0,8.4,2.5997887902714e-05,2.5997887902715e-05
162.4,128,0,8.8,2.5975632785731e-05,2.5975632785732e-05
162.8,128,0,9.2,2.5964177145474e-05,2.5964177145474e-05
163.2,128,0,9.6,2.5952721505216e-05,2.5952721505216e-05
163.6,128,0,10,2.5941265864958e-05,2.5941265864958e-05
164,128,0,10.4,2.59298102247e-05,2.59298102247e-05
164.4,128,0,10.8,2.5923763173797e-05,2.5923763173796e-05
164.8,128,0,11.2,2.5939615520739e-05,2.5939615520738e-05
165.2,128,0,11.6,2.5955467867681e-05,2.595546786768e-05
165.6,128,0,12,2.5969409510322e-05,2.5969409510321e-05
166,128,0,12.4,2.5970114694392e-05,2.5970114694392e-05
166.4,128,0,12.8,2.5970819878463e-05,2.5970819878463e-05
166.8,128,0,13.2,2.5971525062533e-05,2.5971525062534e-05
167.2,128,0,13.6,2.5971687943438e-05,2.5971687943438e-05
167.6,128,0,14,2.5970525179246e-05,2.5970525179246e-05
168,128,0,14.4,2.5969362415054e-05,2.5969362415054e-05
168.4,128,0,14.8,2.5968199650862e-05,2.5968199650862e-05
168.8,128,0,15.2,2.5966884813577e-05,2.5966884813576e-05
169.2,128,0,15.6,2.5964192796314e-05,2.5964192796314e-05
169.6,128,0,16,2.5961500779051e-05,2.5961500779051e-05
170,128,0,16.4,2.5958808761789e-05,2.5958808761788e-05
170.4,128,0,16.8,2.5956116744526e-05,2.5956116744526e-05
170.8,128,0,17.2,2.5955981957481e-05,2.595598195748e-05
171.2,128,0,17.6,2.5956370145765e-05,2.5956370145765e-05
171.6,128,0,18,2.595675833405e-05,2.595675833405e-05
172,128,0,18.4,2.5957146522335e-05,2.5957146522334e-05
172.4,128,0,18.8,2.595753471062e-05,2.5957534710619e-05
172.8,128,0,19.2,2.5957922898905e-05,2.5957922898904e-05
173.2,128,0,19.6,2.5958310847445e-05,2.5958310847444e-05
173.6,128,0,20,2.5958667901223e-05,2.5958667901221e-05
174,128,0,20.4,2.5959024955e-05,2.5959024954999e-05
174.4,128,0,20.8,2.5959382008778e-05,2.5959382008777e-05
174.8,128,0,21.2,2.5959517551299e-05,2.5959517551298e-05
175.2,128,0,21.6,2.5959470925893e-05,2.5959470925892e-05
175.6,128,0,22,2.5959377711993e-05,2.5959377711992e-05
176,128,0,22.4,2.5959284498093e-05,2.5959284498093e-05
176.4,128,0,22.8,2.5959191284193e-05,2.5959191284193e-05
176.8,128,0,23.2,2.5959090993954e-05,2.5959090993955e-05
177.2,128,0,23.6,2.5958973000093e-05,2.5958973000094e-05
177.6,128,0,24,2.5958855006231e-05,2.5958855006232e-05
178,128,0,24.4,2.595873701237e-05,2.5958737012371e-05
178.4,128,0,24.8,2.5958619018508e-05,2.595861901851e-05
178.8,128,0,25.2,2.5958599161359e-05,2.595859916136e-05
179.2,128,0,25.6,2.5958615668498e-05,2.5958615668499e-05
179.6,128,0,26,2.5958632175637e-05,2.5958632175638e-05
180,128,0,26.4,2.5958648682776e-05,2.5958648682777e-05
180.4,128,0,26.8,2.5958665189915e-05,2.5958665189916e-05
180.8,128,0,27.2,2.5958681697054e-05,2.5958681697054e-05
181.2,128,0,27.6,2.5958697147209e-05,2.5958697147209e-05
181.6,128,0,28,2.5958711186139e-05,2.5958711186139e-05
182,128,0,28.4,2.595872522507e-05,2.5958725225069e-05
182.4,128,0,28.8,2.5958738218759e-05,2.5958738218759e-05
182.8,128,0,29.2,2.5958732220338e-05,2.5958732220338e-05
183.2,128,0,29.6,2.5958728289885e-05,2.5958728289885e-05
183.6,128,0,30,2.5958726538053e-05,2.5958726538053e-05
184,128,0,30.4,2.5958724786221e-05,2.595872478622e-05
184.4,128,0,30.8,2.5958723034389e-05,2.5958723034388e-05
184.8,128,0,31.2,2.5958721282556e-05,2.5958721282556e-05
185.2,128,0,31.6,2.5958719530724e-05,2.5958719530724e-05
185.6,128,0,32,2.5958717778892e-05,2.5958717778892e-05
186,128,0,32.4,2.595871602706e-05,2.595871602706e-05
186.4,128,0,32.8,2.5958714275227e-05,2.5958714275227e-05
186.8,128,0,33.2,2.5958712523395e-05,2.5958712523395e-05
187.2,128,0,33.6,2.5958710771563e-05,2.5958710771563e-05
187.6,128,0,34,2.5958710467145e-05,2.5958710467145e-05
188,128,0,34.4,2.595871217938e-05,2.5958712179381e-05
188.4,128,0,34.8,2.5958713891616e-05,2.5958713891617e-05
188.8,128,0,35.2,2.5958715603852e-05,2.5958715603853e-05
189.2,128,0,35.6,2.5958717316088e-05,2.5958717316089e-05
189.6,128,0,36,2.5958719028324e-05,2.5958719028324e-05
190,128,0,36.4,2.5958720740559e-05,2.595872074056e-05
190.4,128,0,36.8,2.5958722452795e-05,2.5958722452796e-05
190.8,128,0,37.2,2.5958724165031e-05,2.5958724165032e-05
191.2,128,0,37.6,2.5958713014662e-05,2.5958713014663e-05
191.6,128,0,38,2.5958697578652e-05,2.5958697578653e-05
192,128,0,38.4,2.5958682142642e-05,2.5958682142643e-05
192.4,128,0,38.8,2.5958666706632e-05,2.5958666706633e-05
192.8,128,0,39.2,2.5958673660877e-05,2.5958673660878e-05
193.2,128,0,39.6,2.5958709662185e-05,2.5958709662186e-05
193.6,128,0,40,2.5958745663493e-05,2.5958745663495e-05
194,128,0,40.4,2.5958781664802e-05,2.5958781664803e-05
194.4,128,0,40.8,2.595881766611e-05,2.5958817666111e-05
194.8,128,0,41.2,2.5958853667418e-05,2.5958853667419e-05
195.2,128,0,41.6,2.5958881694181e-05,2.5958881694182e-05
195.6,128,0,42,2.5958891073173e-05,2.5958891073174e-05
196,128,0,42.4,2.5958900452165e-05,2.5958900452166e-05
196.4,128,0,42.8,2.5958909831156e-05,2.5958909831157e-05
196.8,128,0,43.2,2.5958919210148e-05,2.5958919210149e-05
197.2,128,0,43.6,2.595892858914e-05,2.595892858914e-05
197.6,128,0,44,2.5958937968132e-05,2.5958937968132e-05
198,128,0,44.4,2.5958947347123e-05,2.5958947347123e-05
198.4,128,0,44.8,2.5958956726115e-05,2.5958956726115e-05
198.8,128,0,45.2,2.5959008244313e-05,2.5959008244313e-05
199.2,128,0,45.6,2.5959061828538e-05,2.5959061828538e-05
199.6,128,0,46,2.5959115412764e-05,2.5959115412764e-05
200,128,0,46.4,2.595916899699e-05,2.595916899699e-05
200.4,128,0,46.8,2.5959074651813e-05,2.5959074651813e-05
200.8,128,0,47.2,2.5958906096436e-05,2.5958906096436e-05
201.2,128,0,47.6,2.5958737541059e-05,2.5958737541059e-05
201.6,128,0,48,2.5958568985682e-05,2.5958568985682e-05
202,128,0,48.4,2.5958400430305e-05,2.5958400430304e-05
202.4,128,0,48.8,2.5958231874927e-05,2.5958231874927e-05
202.8,128,0,49.2,2.595806331955e-05,2.595806331955e-05
203.2,128,0,49.6,2.5957894764173e-05,2.5957894764173e-05
203.6,128,0,50,2.5957726208796e-05,2.5957726208796e-05
204,128,0,50.4,2.5957557653419e-05,2.5957557653418e-05
204.4,128,0,50.8,2.5957389098041e-05,2.5957389098041e-05
204.8,128,0,51.2,2.5957220542664e-05,2.5957220542664e-05
205.2,128,0,51.6,2.5957051987287e-05,2.5957051987287e-05
205.6,128,0,52,2.5957206478096e-05,2.5957206478096e-05
206,128,0,52.4,2.5957785128539e-05,2.5957785128539e-05
206.4,128,0,52.8,2.5958363778982e-05,2.5958363778982e-05
206.8,128,0,53.2,2.5958942429425e-05,2.5958942429425e-05
207.2,128,0,53.6,2.5959521079868e-05,2.5959521079868e-05
207.6,128,0,54,2.5960099730311e-05,2.596009973031e-05
208,128,0,54.4,2.5960678380754e-05,2.5960678380753e-05
