x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.6081967723792,3.6081962658941
154.4,128,0,0.80000000000001,7.2163935447588,7.2163925317885
154.8,128,0,1.2,10.824590317137,10.824588797682
155.2,128,0,1.6,14.432787089516,14.432785063576
155.6,128,0,2,18.040983861895,18.04098132947
156,128,0,2.4,21.649180634274,21.649177595363
156.4,128,0,2.8,23.292639355764,23.292636181673
156.8,128,0,3.2,22.675889369128,22.675886412649
157.2,128,0,3.6,22.261184626652,22.261181747519
157.6,128,0,4,21.846479884175,21.846477082389
158,128,0,4.4,21.431775141699,21.431772417258
158.4,128,0,4.8,21.229188210691,21.22918561082
158.8,128,0,5.2,21.234453794278,21.234451365248
159.2,128,0,5.6,21.239719377864,21.239717119676
159.6,128,0,6,21.304068631479,21.304066327437
160,128,0,6.4,21.388789254637,21.388786830028
160.4,128,0,6.8,21.473509877795,21.473507332619
160.8,128,0,7.2,21.558230500953,21.55822783521
161.2,128,0,7.6,21.54713311952,21.547130358703
161.6,128,0,8,21.494159132074,21.494156287324
162,128,0,8.4,21.441185144628,21.441182215946
162.4,128,0,8.8,21.42381219244,21.423809311254
162.8,128,0,9.2,21.414937461306,21.414934658988
163.2,128,0,9.6,21.406062730172,21.406060006722
163.6,128,0,10,21.397187999037,21.397185354456
164,128,0,10.4,21.388313267903,21.38831070219
164.4,128,0,10.8,21.383645533553,21.383643026098
164.8,128,0,11.2,21.396011944389,21.396009411741
165.2,128,0,11.6,21.408378355225,21.408375797384
165.6,128,0,12,21.41925149226,21.419248895813
166,128,0,12.4,21.419779932416,21.419777204452
166.4,128,0,12.8,21.420308372573,21.42030551309
166.8,128,0,13.2,21.420836812729,21.420833821729
167.2,128,0,13.6,21.420949093308,21.420946030744
167.6,128,0,14,21.420044083305,21.420041095736
168,128,0,14.4,21.419139073302,21.419136160727
168.4,128,0,14.8,21.418234063298,21.418231225718
168.8,128,0,15.2,21.417210687639,21.417207917214
169.2,128,0,15.6,21.415115387887,21.415112613623
169.6,128,0,16,21.413020088135,21.413017310033
170,128,0,16.4,21.410924788384,21.410922006442
170.4,128,0,16.8,21.408829488632,21.408826702852
170.8,128,0,17.2,21.408724464325,21.40872172822
171.2,128,0,17.6,21.409026468274,21.409023792788
171.6,128,0,18,21.409328472223,21.409325857357
172,128,0,18.4,21.409630476172,21.409627921926
172.4,128,0,18.8,21.409932480121,21.409929986494
172.8,128,0,19.2,21.410234484071,21.410232051063
173.2,128,0,19.6,21.410536307949,21.410533935358
173.6,128,0,20,21.410814926904,21.41081258866
174,128,0,20.4,21.41109354586,21.411091241962
174.4,128,0,20.8,21.411372164815,21.411369895264
174.8,128,0,21.2,21.411477384502,21.411475088181
175.2,128,0,21.6,21.411440127736,21.411437753914
175.6,128,0,22,21.411367903171,21.411365433334
176,128,0,22.4,21.411295678607,21.411293112754
176.4,128,0,22.8,21.411223454043,21.411220792174
176.8,128,0,23.2,21.411145851568,21.41114310052
177.2,128,0,23.6,21.411054794608,21.411051971486
177.6,128,0,24,21.410963737647,21.410960842451
178,128,0,24.4,21.410872680687,21.410869713417
178.4,128,0,24.8,21.410781623726,21.410778584383
178.8,128,0,25.2,21.410766070536,21.410763035383
179.2,128,0,25.6,21.410778495059,21.410775492356
179.6,128,0,26,21.410790919583,21.41078794933
180,128,0,26.4,21.410803344107,21.410800406303
180.4,128,0,26.8,21.41081576863,21.410812863276
180.8,128,0,27.2,21.410828193154,21.41082532025
181.2,128,0,27.6,21.410839881683,21.410837049161
181.6,128,0,28,21.410850587556,21.410847806005
182,128,0,28.4,21.410861293429,21.41085856285
182.4,128,0,28.8,21.410871235207,21.410868555074
182.8,128,0,29.2,21.410867293318,21.410864654101
183.2,128,0,29.6,21.410864787569,21.410862173988
183.6,128,0,30,21.410863794806,21.410861190763
184,128,0,30.4,21.410862802044,21.410860207538
184.4,128,0,30.8,21.410861809281,21.410859224313
184.8,128,0,31.2,21.410860816519,21.410858241089
185.2,128,0,31.6,21.410859823756,21.410857257864
185.6,128,0,32,21.410858830994,21.410856274639
186,128,0,32.4,21.410857838231,21.410855291414
186.4,128,0,32.8,21.410856845469,21.410854308189
186.8,128,0,33.2,21.410855852706,21.410853324964
187.2,128,0,33.6,21.410854859944,21.41085234174
187.6,128,0,34,21.410854835207,21.41085229821
188,128,0,34.4,21.4108561592,21.410853563941
188.4,128,0,34.8,21.410857483194,21.410854829671
188.8,128,0,35.2,21.410858807188,21.410856095401
189.2,128,0,35.6,21.410860131181,21.410857361132
189.6,128,0,36,21.410861455175,21.410858626862
190,128,0,36.4,21.410862779168,21.410859892592
190.4,128,0,36.8,21.410864103162,21.410861158322
190.8,128,0,37.2,21.410865427155,21.410862424053
191.2,128,0,37.6,21.410856785027,21.410853756811
191.6,128,0,38,21.410844822326,21.410841780041
192,128,0,38.4,21.410832859625,21.410829803271
192.4,128,0,38.8,21.410820896924,21.410817826502
192.8,128,0,39.2,21.410826114598,21.410823043913
193.2,128,0,39.6,21.410853620513,21.410850567479
193.6,128,0,40,21.410881126428,21.410878091045
194,128,0,40.4,21.410908632343,21.410905614611
194.4,128,0,40.8,21.410936138258,21.410933138178
194.8,128,0,41.2,21.410963644173,21.410960661744
195.2,128,0,41.6,21.410984988777,21.41098203137
195.6,128,0,42,21.410991925695,21.410989010548
196,128,0,42.4,21.410998862613,21.410995989726
196.4,128,0,42.8,21.41100579953,21.411002968904
196.8,128,0,43.2,21.411012736448,21.411009948082
197.2,128,0,43.6,21.411019673366,21.41101692726
197.6,128,0,44,21.411026610283,21.411023906438
198,128,0,44.4,21.411033547201,21.411030885616
198.4,128,0,44.8,21.411040484119,21.411037864794
198.8,128,0,45.2,21.411080357384,21.411077720046
199.2,128,0,45.6,21.411121845474,21.411119187167
199.6,128,0,46,21.411163333564,21.411160654287
200,128,0,46.4,21.411204821654,21.411202121408
200.4,128,0,46.8,21.411132372515,21.411129666778
200.8,128,0,47.2,21.411002765675,21.411000062211
201.2,128,0,47.6,21.410873158834,21.410870457644
201.6,128,0,48,21.410743551994,21.410740853078
202,128,0,48.4,21.410613945153,21.410611248511
202.4,128,0,48.8,21.410484338313,21.410481643944
202.8,128,0,49.2,21.410354731472,21.410352039377
203.2,128,0,49.6,21.410225124631,21.41022243481
203.6,128,0,50,21.410095517791,21.410092830244
204,128,0,50.4,21.40996591095,21.409963225677
204.4,128,0,50.8,21.40983630411,21.40983362111
204.8,128,0,51.2,21.409706697269,21.409704016543
205.2,128,0,51.6,21.409577090429,21.409574411976
205.6,128,0,52,21.409697381226,21.409694694624
206,128,0,52.4,21.410145787615,21.410143079177
206.4,128,0,52.8,21.410594194004,21.41059146373
206.8,128,0,53.2,21.411042600393,21.411039848283
207.2,128,0,53.6,21.411491006781,21.411488232835
207.6,128,0,54,21.41193941317,21.411936617388
208,128,0,54.4,21.412387819559,21.412385001941
208.4,128,0,54.8,21.412836225948,21.412833386494
208.8,128,0,55.2,21.413284632337,21.413281771047
209.2,128,0,55.6,21.413733038726,21.4137301556
209.6,128,0,56,21.414181445114,21.414178540153
210,128,0,56.4,21.414629851503,21.414626924705
210.4,128,0,56.8,21.415078257892,21.415075309258
210.8,128,0,57.2,21.415526664281,21.415523693811
211.2,128,0,57.6,21.416032212525,21.416029223022
211.6,128,0,58,21.4143735966,21.41437062846
212,128,0,58.4,21.412656681903,21.412653742884
212.4,128,0,58.8,21.410939767205,21.410936857308
212.8,128,0,59.2,21.409222852507,21.409219971732
213.2,128,0,59.6,21.40750593781,21.407503086155
213.6,128,0,60,21.405789023112,21.405786200579
214,128,0,60.4,21.404072108415,21.404069315003
214.4,128,0,60.8,21.402355193717,21.402352429427
214.8,128,0,61.2,21.40063827902,21.400635543851
215.2,128,0,61.6,21.398921364322,21.398918658275
215.6,128,0,62,21.397204449624,21.397201772698
216,128,0,62.4,21.395487534927,21.395484887122
216.4,128,0,62.8,21.393770620229,21.393768001546
216.8,128,0,63.2,21.392053705532,21.39205111597
217.2,128,0,63.6,21.390336790834,21.390334230394
217.6,128,0,64,21.388619876137,21.388617344818
218,128,0,64.4,21.389402134535,21.389399613122
218.4,128,0,64.8,21.393358223701,21.39335568779
218.8,128,0,65.2,21.397314312867,21.397311762459
219.2,128,0,65.6,21.396434495449,21.396431945858
219.6,128,0,66,21.386293579339,21.386291059895
220,128,0,66.4,21.376152663228,21.376150173931
220.4,128,0,66.8,21.366011747118,21.366009287968
220.8,128,0,67.2,21.355870831008,21.355868402004
221.2,128,0,67.6,21.345729914897,21.345727516041
221.6,128,0,68,21.335588998787,21.335586630077
222,128,0,68.4,21.327574735295,21.327572392251
222.4,128,0,68.8,21.328259566757,21.32825723105
222.8,128,0,69.2,21.328944398218,21.328942069848
223.2,128,0,69.6,21.329629229679,21.329626908646
223.6,128,0,70,21.33031406114,21.330311747444
224,128,0,70.4,21.330998892602,21.330996586243
224.4,128,0,70.8,21.331683724063,21.331681425041
224.8,128,0,71.2,21.332368555524,21.332366263839
225.2,128,0,71.6,21.333053386985,21.333051102638
225.6,128,0,72,21.333738218447,21.333735941436
226,128,0,72.4,21.334423049908,21.334420780234
226.4,128,0,72.8,21.335107881369,21.335105619032
226.8,128,0,73.2,21.35374578016,21.353743502653
227.2,128,0,73.6,21.394551019725,21.394548699257
227.6,128,0,74,21.43535625929,21.435353895861
228,128,0,74.4,21.476161498855,21.476159092465
228.4,128,0,74.8,21.51696673842,21.516964289069
228.8,128,0,75.2,21.557771977985,21.557769485673
229.2,128,0,75.6,21.59857721755,21.598574682277
229.6,128,0,76,21.639382457115,21.639379878881
230,128,0,76.4,21.68018769668,21.680185075485
230.4,128,0,76.8,21.720992936245,21.720990272089
230.8,128,0,77.2,21.76179817581,21.761795468693
231.2,128,0,77.6,21.802603415375,21.802600665297
231.6,128,0,78,21.84340865494,21.843405861901
232,128,0,78.4,21.884213894505,21.884211058505
232.4,128,0,78.8,21.92501913407,21.925016255109
232.8,128,0,79.2,21.965824373635,21.965821451713
233.2,128,0,79.6,22.0066296132,22.006626648317
233.6,128,0,80,21.956417652999,21.956414698235
234,128,0,80.4,21.890538015087,21.89053507958
234.4,128,0,80.8,21.824658377176,21.824655460925
234.8,128,0,81.2,21.706440682453,21.70643780198
235.2,128,0,81.6,21.555444215575,21.555441381225
235.6,128,0,82,21.404447748696,21.404444960471
236,128,0,82.4,21.253451281818,21.253448539717
236.4,128,0,82.8,21.102454814939,21.102452118963
236.8,128,0,83.2,20.951458348061,20.951455698209
237.2,128,0,83.6,20.800461881182,20.800459277454
237.6,128,0,84,20.649465414304,20.6494628567
238,128,0,84.4,20.498468947425,20.498466435946
238.4,128,0,84.8,20.347472480547,20.347470015192
238.8,128,0,85.2,20.196476013668,20.196473594438
239.2,128,0,85.6,20.04547954679,20.045477173683
239.6,128,0,86,19.894483079911,19.894480752929
240,128,0,86.4,19.743486613033,19.743484332175
240.4,128,0,86.8,19.592490146154,19.592487911421
240.8,128,0,87.2,19.716945600153,19.716943309806
241.2,128,0,87.6,20.092258690473,20.092256251858
241.6,128,0,88,20.467571780792,20.467569193909
242,128,0,88.4,20.842884871111,20.842882135961
242.4,128,0,88.8,21.218197961431,21.218195078012
242.8,128,0,89.2,21.59351105175,21.593508020063
243.2,128,0,89.6,21.968824142069,21.968820962115
243.6,128,0,90,22.344137232389,22.344133904166
244,128,0,90.4,22.719450322708,22.719446846218
244.4,128,0,90.8,23.094763413027,23.094759788269
244.8,128,0,91.2,23.470076503347,23.470072730321
245.2,128,0,91.6,23.845389593666,23.845385672372
245.6,128,0,92,24.220702683986,24.220698614423
246,128,0,92.4,24.601835131493,24.60183091387
246.4,128,0,92.8,25.012875137287,25.012870772665
246.8,128,0,93.2,25.423915143081,25.423910631461
247.2,128,0,93.6,25.834955148875,25.834950490257
247.6,128,0,94,26.245995154669,26.245990349052
248,128,0,94.4,26.657035160463,26.657030207848
248.4,128,0,94.8,27.068075166257,27.068070066643
248.8,128,0,95.2,25.959542704115,25.959537801371
249.2,128,0,95.6,24.51734588722,24.517341256851
249.6,128,0,96,23.075149070324,23.07514471233
250,128,0,96.4,21.632952253429,21.632948167809
250.4,128,0,96.8,20.190755436534,20.190751623288
250.8,128,0,97.2,18.748558619638,18.748555078768
251.2,128,0,97.6,17.306361802743,17.306358534247
251.6,128,0,98,15.864164985848,15.864161989727
252,128,0,98.4,14.421968168952,14.421965445206
252.4,128,0,98.8,12.979771352057,12.979768900685
252.8,128,0,99.2,11.537574535162,11.537572356165
253.2,128,0,99.6,10.095377718267,10.095375811644
253.6,128,0,100,8.6531809013715,8.6531792671235
254,128,0,100.4,7.2109840844763,7.210982722603
254.4,128,0,100.8,5.7687872675809,5.7687861780822
254.8,128,0,101.2,4.3265904506857,4.3265896335617
255.2,128,0,101.6,2.8843936337905,2.8843930890412
255.6,128,0,102,1.4421968168953,1.4421965445206
256,128,0,102.4,-1.0567397173085e-13,-1.0567395176729e-13
