x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3464259346206,4.346425347551
154.4,128,0,0.80000000000001,8.6928518692417,8.6928506951024
154.8,128,0,1.2,13.039277803862,13.039276042653
155.2,128,0,1.6,17.385703738482,17.385701390203
155.6,128,0,2,21.732129673102,21.732126737754
156,128,0,2.4,26.078555607723,26.078552085305
156.4,128,0,2.8,28.074577607213,28.074573927989
156.8,128,0,3.2,27.356338776469,27.356335351155
157.2,128,0,3.6,26.865544773532,26.865541442208
157.6,128,0,4,26.374750770596,26.374747533262
158,128,0,4.4,25.883956767659,25.883953624315
158.4,128,0,4.8,25.645081682126,25.645078696738
158.8,128,0,5.2,25.653059890493,25.653057125741
159.2,128,0,5.6,25.66103809886,25.661035554744
159.6,128,0,6,25.736653023432,25.736650409059
160,128,0,6.4,25.835588309448,25.835585524523
160.4,128,0,6.8,25.934523595465,25.934520639986
160.8,128,0,7.2,26.033458881482,26.03345575545
161.2,128,0,7.6,26.020343660228,26.0203403981
161.6,128,0,8,25.95825752827,25.958254145105
162,128,0,8.4,25.896171396313,25.89616789211
162.4,128,0,8.8,25.87587607583,25.875872656494
162.8,128,0,9.2,25.865556520134,25.865553234814
163.2,128,0,9.6,25.855236964438,25.855233813135
163.6,128,0,10,25.844917408742,25.844914391456
164,128,0,10.4,25.834597853046,25.834594969777
164.4,128,0,10.8,25.829182325033,25.829179542763
164.8,128,0,11.2,25.843623222836,25.843620407874
165.2,128,0,11.6,25.858064120638,25.858061272985
165.6,128,0,12,25.870759270479,25.870756366611
166,128,0,12.4,25.871360701498,25.871357578454
166.4,128,0,12.8,25.871962132518,25.871958790297
166.8,128,0,13.2,25.872563563537,25.872560002139
167.2,128,0,13.6,25.872684218297,25.872680533918
167.6,128,0,14,25.871629628782,25.871626056571
168,128,0,14.4,25.870575039268,25.870571579224
168.4,128,0,14.8,25.869520449753,25.869517101878
168.8,128,0,15.2,25.868327759592,25.868324511795
169.2,128,0,15.6,25.865884424478,25.865881167287
169.6,128,0,16,25.863441089364,25.863437822779
170,128,0,16.4,25.860997754249,25.86099447827
170.4,128,0,16.8,25.858554419135,25.858551133762
170.8,128,0,17.2,25.8584318359,25.858428623117
171.2,128,0,17.6,25.858783866163,25.858780742737
171.6,128,0,18,25.859135896427,25.859132862357
172,128,0,18.4,25.85948792669,25.859484981977
172.4,128,0,18.8,25.859839956954,25.859837101597
172.8,128,0,19.2,25.860191987217,25.860189221217
173.2,128,0,19.6,25.860543807959,25.860541130918
173.6,128,0,20,25.86086862873,25.860865989334
174,128,0,20.4,25.861193449501,25.86119084775
174.4,128,0,20.8,25.861518270272,25.861515706165
174.8,128,0,21.2,25.861640940862,25.861638346532
175.2,128,0,21.6,25.861597513406,25.861594828167
175.6,128,0,22,25.861513345286,25.861510496257
176,128,0,22.4,25.861429177166,25.861426164348
176.4,128,0,22.8,25.861345009046,25.861341832438
176.8,128,0,23.2,25.861254570394,25.861251243678
177.2,128,0,23.6,25.861148444095,25.861145001497
177.6,128,0,24,25.861042317795,25.861038759315
178,128,0,24.4,25.860936191495,25.860932517134
178.4,128,0,24.8,25.860830065196,25.860826274953
178.8,128,0,25.2,25.860811933999,25.860808155962
179.2,128,0,25.6,25.860826409145,25.860822690777
179.6,128,0,26,25.860840884292,25.860837225592
180,128,0,26.4,25.860855359438,25.860851760408
180.4,128,0,26.8,25.860869834585,25.860866295223
180.8,128,0,27.2,25.860884309731,25.860880830038
181.2,128,0,27.6,25.860897925113,25.860894519103
181.6,128,0,28,25.860910392588,25.860907078972
182,128,0,28.4,25.860922860062,25.860919638841
182.4,128,0,28.8,25.8609344374,25.860931306613
182.8,128,0,29.2,25.860929840899,25.860926764918
183.2,128,0,29.6,25.860926912782,25.860923871791
183.6,128,0,30,25.860925742321,25.860922715444
184,128,0,30.4,25.86092457186,25.860921559096
184.4,128,0,30.8,25.860923401399,25.860920402748
184.8,128,0,31.2,25.860922230938,25.860919246401
185.2,128,0,31.6,25.860921060477,25.860918090053
185.6,128,0,32,25.860919890016,25.860916933705
186,128,0,32.4,25.860918719555,25.860915777357
186.4,128,0,32.8,25.860917549094,25.86091462101
186.8,128,0,33.2,25.860916378633,25.860913464662
187.2,128,0,33.6,25.860915208172,25.860912308314
187.6,128,0,34,25.860915173612,25.860912244749
188,128,0,34.4,25.86091672168,25.860913703735
188.4,128,0,34.8,25.860918269749,25.860915162721
188.8,128,0,35.2,25.860919817818,25.860916621707
189.2,128,0,35.6,25.860921365887,25.860918080694
189.6,128,0,36,25.860922913955,25.86091953968
190,128,0,36.4,25.860924462024,25.860920998666
190.4,128,0,36.8,25.860926010093,25.860922457652
190.8,128,0,37.2,25.860927558161,25.860923916639
191.2,128,0,37.6,25.860917551134,25.860913870046
