x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.9985368002101,3.9985362537252
154.4,128,0,0.80000000000001,7.9970736004206,7.9970725074508
154.8,128,0,1.2,11.99561040063,11.995608761175
155.2,128,0,1.6,15.99414720084,15.9941450149
155.6,128,0,2,19.99268400105,19.992681268625
156,128,0,2.4,23.99122080126,23.99121752235
156.4,128,0,2.8,25.819711922367,25.819708497945
156.8,128,0,3.2,25.147193262601,25.147190074427
157.2,128,0,3.6,24.691492868521,24.691489766195
157.6,128,0,4,24.235792474441,24.235789457963
158,128,0,4.4,23.78009208036,23.780089149731
158.4,128,0,4.8,23.557865848426,23.557863060471
158.8,128,0,5.2,23.56441904505,23.564416455452
159.2,128,0,5.6,23.570972241673,23.570969850433
159.6,128,0,6,23.641446840049,23.641444390108
160,128,0,6.4,23.733960802199,23.733958204927
160.4,128,0,6.8,23.826474764349,23.826472019746
160.8,128,0,7.2,23.918988726499,23.918985834564
161.2,128,0,7.6,23.90680176825,23.906798758795
161.6,128,0,8,23.848855986162,23.848852872215
162,128,0,8.4,23.790910204074,23.790906985635
162.4,128,0,8.8,23.771936081257,23.771932930106
162.8,128,0,9.2,23.762264771486,23.76226172863
163.2,128,0,9.6,23.752593461716,23.752590527153
163.6,128,0,10,23.742922151946,23.742919325677
164,128,0,10.4,23.733250842176,23.7332481242
164.4,128,0,10.8,23.728169542201,23.728166905259
164.8,128,0,11.2,23.741673208478,23.741670542191
165.2,128,0,11.6,23.755176874755,23.755174179124
165.6,128,0,12,23.767049062008,23.767046318244
166,128,0,12.4,23.767619131767,23.767616209708
166.4,128,0,12.8,23.768189201526,23.768186101172
166.8,128,0,13.2,23.768759271285,23.768755992636
167.2,128,0,13.6,23.768877222194,23.768873844605
167.6,128,0,14,23.767889981073,23.76788669853
168,128,0,14.4,23.766902739953,23.766899552456
168.4,128,0,14.8,23.765915498833,23.765912406381
168.8,128,0,15.2,23.764799061025,23.764796053507
169.2,128,0,15.6,23.76251261288,23.762509598731
169.6,128,0,16,23.760226164734,23.760223143955
170,128,0,16.4,23.757939716589,23.757936689178
170.4,128,0,16.8,23.755653268443,23.755650234402
170.8,128,0,17.2,23.755538612633,23.755535640586
171.2,128,0,17.6,23.755868106828,23.75586521081
171.6,128,0,18,23.756197601023,23.756194781033
172,128,0,18.4,23.756527095218,23.756524351257
172.4,128,0,18.8,23.756856589413,23.756853921481
172.8,128,0,19.2,23.757186083608,23.757183491704
173.2,128,0,19.6,23.757515381507,23.757512865327
173.6,128,0,20,23.757819383656,23.757816903847
174,128,0,20.4,23.758123385806,23.758120942368
174.4,128,0,20.8,23.758427387956,23.758424980888
174.8,128,0,21.2,23.758542194894,23.758539758955
