x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.5130479423125,2.5130475774327
154.4,128,0,0.80000000000001,5.0260958846253,5.0260951548655
154.8,128,0,1.2,7.5391438269373,7.5391427322978
155.2,128,0,1.6,10.05219176925,10.05219030973
155.6,128,0,2,12.565239711562,12.565237887163
156,128,0,2.4,15.078287653874,15.078285464595
156.4,128,0,2.8,16.21379174118,16.213789449828
156.8,128,0,3.2,15.770443926124,15.770441782139
157.2,128,0,3.6,15.476797058412,15.476794962153
157.6,128,0,4,15.183150190699,15.183148142167
158,128,0,4.4,14.889503322986,14.889501322181
158.4,128,0,4.8,14.745576829115,14.745574898778
158.8,128,0,5.2,14.748360109277,14.748358271693
159.2,128,0,5.6,14.751143389439,14.751141644608
159.6,128,0,6,14.796993828761,14.796992078228
160,128,0,6.4,14.857693328983,14.857691538802
160.4,128,0,6.8,14.918392829205,14.918390999376
160.8,128,0,7.2,14.979092329427,14.97909045995
161.2,128,0,7.6,14.97122689336,14.971224993165
161.6,128,0,8,14.933395619081,14.933393692071
162,128,0,8.4,14.895564344801,14.895562390978
162.4,128,0,8.8,14.883120269704,14.883118301882
162.8,128,0,9.2,14.876736300136,14.876734321374
163.2,128,0,9.6,14.870352330567,14.870350340866
163.6,128,0,10,14.863968360998,14.863966360358
164,128,0,10.4,14.857584391429,14.85758237985
164.4,128,0,10.8,14.854219814111,14.854217791103
164.8,128,0,11.2,14.863080766932,14.863078730512
165.2,128,0,11.6,14.871941719753,14.87193966992
165.6,128,0,12,14.879733808196,14.879731748059
166,128,0,12.4,14.880121308158,14.880119259247
166.4,128,0,12.8,14.880508808121,14.880506770436
166.8,128,0,13.2,14.880896308084,14.880894281624
167.2,128,0,13.6,14.880982676445,14.880980662518
167.6,128,0,14,14.880332936935,14.880330938733
168,128,0,14.4,14.879683197424,14.879681214948
168.4,128,0,14.8,14.879033457913,14.879031491163
168.8,128,0,15.2,14.878298835365,14.878296883297
169.2,128,0,15.6,14.876795508666,14.876793561813
169.6,128,0,16,14.875292181966,14.875290240329
170,128,0,16.4,14.873788855266,14.873786918845
170.4,128,0,16.8,14.872285528566,14.872283597362
170.8,128,0,17.2,14.872210238561,14.872208320727
171.2,128,0,17.6,14.872426994205,14.872425091411
171.6,128,0,18,14.87264374985,14.872641862094
172,128,0,18.4,14.872860505494,14.872858632778
172.4,128,0,18.8,14.873077261139,14.873075403461
172.8,128,0,19.2,14.873294016783,14.873292174145
173.2,128,0,19.6,14.873510642988,14.873508815502
173.6,128,0,20,14.873710588926,14.873708791276
174,128,0,20.4,14.873910534863,14.87390876705
174.4,128,0,20.8,14.874110480801,14.874108742823
174.8,128,0,21.2,14.874185987827,14.87418422829
175.2,128,0,21.6,14.874159246748,14.874157430142
175.6,128,0,22,14.874107402087,14.874105598904
176,128,0,22.4,14.874055557426,14.874053767667
176.4,128,0,22.8,14.874003712764,14.87400193643
176.8,128,0,23.2,14.873948008719,14.873946241521
177.2,128,0,23.6,14.873882649248,14.87388088046
177.6,128,0,24,14.873817289776,14.873815519398
178,128,0,24.4,14.873751930305,14.873750158336
178.4,128,0,24.8,14.873686570834,14.873684797275
178.8,128,0,25.2,14.873675408085,14.873673625418
179.2,128,0,25.6,14.873684327784,14.873682533222
179.6,128,0,26,14.873693247482,14.873691441025
180,128,0,26.4,14.873702167181,14.873700348829
180.4,128,0,26.8,14.873711086879,14.873709256633
180.8,128,0,27.2,14.873720006578,14.873718164437
181.2,128,0,27.6,14.87372839867,14.873726542744
181.6,128,0,28,14.873736086331,14.873734214098
182,128,0,28.4,14.873743773993,14.873741885452
182.4,128,0,28.8,14.873750913061,14.873749010043
182.8,128,0,29.2,14.873748084133,14.873746199916
183.2,128,0,29.6,14.873746289417,14.87374441578
183.6,128,0,30,14.873745584251,14.873743712532
184,128,0,30.4,14.873744879084,14.873743009284
184.4,128,0,30.8,14.873744173918,14.873742306036
184.8,128,0,31.2,14.873743468751,14.873741602788
185.2,128,0,31.6,14.873742763585,14.87374089954
185.6,128,0,32,14.873742058418,14.873740196292
186,128,0,32.4,14.873741353251,14.873739493044
186.4,128,0,32.8,14.873740648085,14.873738789796
186.8,128,0,33.2,14.873739942918,14.873738086548
187.2,128,0,33.6,14.873739237752,14.8737373833
187.6,128,0,34,14.873739223947,14.873737366935
188,128,0,34.4,14.873740173402,14.873738307592
188.4,128,0,34.8,14.873741122857,14.873739248249
188.8,128,0,35.2,14.873742072312,14.873740188905
189.2,128,0,35.6,14.873743021768,14.873741129562
189.6,128,0,36,14.873743971223,14.873742070218
190,128,0,36.4,14.873744920678,14.873743010875
190.4,128,0,36.8,14.873745870133,14.873743951531
190.8,128,0,37.2,14.873746819589,14.873744892188
191.2,128,0,37.6,14.873740579288,14.873738650208
191.6,128,0,38,14.87373194346,14.873730015073
192,128,0,38.4,14.873723307632,14.873721379938
192.4,128,0,38.8,14.873714671804,14.873712744804
192.8,128,0,39.2,14.873718425769,14.873716500897
193.2,128,0,39.6,14.873738253113,14.873736332233
193.6,128,0,40,14.873758080458,14.87375616357
194,128,0,40.4,14.873777907803,14.873775994906
194.4,128,0,40.8,14.873797735147,14.873795826242
194.8,128,0,41.2,14.873817562492,14.873815657578
195.2,128,0,41.6,14.873832948122,14.87383104565
195.6,128,0,42,14.873837947193,14.873836043538
196,128,0,42.4,14.873842946263,14.873841041426
196.4,128,0,42.8,14.873847945334,14.873846039315
196.8,128,0,43.2,14.873852944404,14.873851037203
197.2,128,0,43.6,14.873857943475,14.873856035091
197.6,128,0,44,14.873862942545,14.873861032979
198,128,0,44.4,14.873867941615,14.873866030867
198.4,128,0,44.8,14.873872940686,14.873871028755
198.8,128,0,45.2,14.873901699041,14.873899792174
199.2,128,0,45.6,14.873931622281,14.873929720784
199.6,128,0,46,14.873961545521,14.873959649395
200,128,0,46.4,14.873991468761,14.873989578005
200.4,128,0,46.8,14.873939231578,14.873937341124
