x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.06868925075914,0.068689222757158
154.4,128,0,0.80000000000001,0.13737850151829,0.13737844551432
154.8,128,0,1.2,0.20606775227742,0.20606766827147
155.2,128,0,1.6,0.27475700303655,0.27475689102862
155.6,128,0,2,0.34344625379569,0.34344611378578
156,128,0,2.4,0.41213550455482,0.41213533654293
156.4,128,0,2.8,0.44296450946558,0.44296430842421
156.8,128,0,3.2,0.43053365150607,0.4305334174172
157.2,128,0,3.6,0.42239990179406,0.42239964309025
157.6,128,0,4,0.41426615208204,0.41426586876331
158,128,0,4.4,0.40613240237003,0.40613209443637
158.4,128,0,4.8,0.40213534387055,0.4021349825978
158.8,128,0,5.2,0.40219179537415,0.40219135261577
159.2,128,0,5.6,0.40224824687776,0.40224772263373
159.6,128,0,6,0.40352437928312,0.40352393956645
160,128,0,6.4,0.40522104362842,0.40522074567847
160.4,128,0,6.8,0.40691770797372,0.40691755179049
160.8,128,0,7.2,0.40861437231901,0.40861435790251
161.2,128,0,7.6,0.40839637981435,0.40839647739257
161.6,128,0,8,0.40734159957967,0.40734179614098
162,128,0,8.4,0.406286819345,0.40628711488939
162.4,128,0,8.8,0.40593903318461,0.40593917662822
162.8,128,0,9.2,0.40576001155264,0.40575994295997
163.2,128,0,9.6,0.40558098992067,0.40558070929172
163.6,128,0,10,0.4054019682887,0.40540147562347
164,128,0,10.4,0.40522294665673,0.40522224195521
164.4,128,0,10.8,0.40512844281301,0.40512757070963
164.8,128,0,11.2,0.4053761517994,0.4053752930191
165.2,128,0,11.6,0.4056238607858,0.40562301532856
165.6,128,0,12,0.4058417145149,0.40584092243917
166,128,0,12.4,0.40585274509708,0.40585228390882
166.4,128,0,12.8,0.40586377567927,0.40586364537847
166.8,128,0,13.2,0.40587480626145,0.40587500684812
167.2,128,0,13.6,0.40587735295149,0.40587775462524
167.6,128,0,14,0.40585916100175,0.40585944646913
168,128,0,14.4,0.405840969052,0.40584113831303
168.4,128,0,14.8,0.40582277710226,0.40582283015692
168.8,128,0,15.2,0.40580221066004,0.40580216148946
169.2,128,0,15.6,0.40576014071966,0.40576011593733
